Time,Ask,Bid,AskVolume,BidVolume
27.01.2014 21:54:51.269,1.47323,1.47123,2.5000,2.3600
27.01.2014 21:54:52.693,1.47322,1.47122,2.7800,1.1900
27.01.2014 21:54:54.117,1.47322,1.47122,1.7300,1.4700
27.01.2014 21:54:55.499,1.47324,1.47124,2.5500,2.6100
27.01.2014 21:54:56.792,1.47323,1.47123,1.9800,2.6300
27.01.2014 21:54:58.151,1.47325,1.47125,1.7900,2.6100
27.01.2014 21:54:59.537,1.47324,1.47124,1.6200,2.1900
27.01.2014 21:55:00.950,1.47322,1.47122,2.1900,2.3200
27.01.2014 21:55:02.332,1.47323,1.47123,2.9600,2.5600
27.01.2014 21:55:03.964,1.47320,1.47120,1.1600,1.8100
27.01.2014 21:55:05.266,1.47320,1.47120,2.8200,1.7900
27.01.2014 21:55:06.597,1.47320,1.47120,2.3400,2.9600
27.01.2014 21:55:08.025,1.47319,1.47119,1.4800,1.2500
27.01.2014 21:55:09.368,1.47318,1.47118,2.3100,2.4900
27.01.2014 21:55:10.716,1.47316,1.47116,2.2700,2.1800
27.01.2014 21:55:12.161,1.47314,1.47114,1.9100,1.2500
27.01.2014 21:55:13.512,1.47313,1.47113,2.6800,1.2400
27.01.2014 21:55:14.835,1.47311,1.47111,1.1800,1.4600
27.01.2014 21:55:16.256,1.47313,1.47113,1.3900,2.8800
27.01.2014 21:55:17.661,1.47314,1.47114,2.6800,1.8600
27.01.2014 21:55:19.096,1.47313,1.47113,2.3300,2.2000
27.01.2014 21:55:20.568,1.47316,1.47116,1.2300,2.4500
27.01.2014 21:55:22.033,1.47315,1.47115,2.6800,1.6800
27.01.2014 21:55:23.376,1.47315,1.47115,2.3300,2.4600
27.01.2014 21:55:24.828,1.47313,1.47113,2.0400,1.6700
27.01.2014 21:55:26.394,1.47309,1.47109,1.1300,1.3500
27.01.2014 21:55:27.742,1.47309,1.47109,1.0300,2.9400
27.01.2014 21:55:29.263,1.47308,1.47108,1.1700,2.5600
27.01.2014 21:55:30.677,1.47312,1.47112,1.6500,2.9500
27.01.2014 21:55:32.116,1.47310,1.47110,1.5700,2.1200
27.01.2014 21:55:33.684,1.47310,1.47110,1.9700,2.8400
27.01.2014 21:55:35.145,1.47308,1.47108,2.3800,2.8200
27.01.2014 21:55:36.626,1.47307,1.47107,2.0900,2.2300
27.01.2014 21:55:38.074,1.47307,1.47107,2.4900,2.9200
27.01.2014 21:55:39.360,1.47307,1.47107,1.4100,1.8600
27.01.2014 21:55:40.881,1.47307,1.47107,1.8900,1.7900
27.01.2014 21:55:42.246,1.47306,1.47106,1.5600,2.4500
27.01.2014 21:55:43.657,1.47307,1.47107,2.8300,2.1100
27.01.2014 21:55:45.101,1.47309,1.47109,2.2200,1.7000
27.01.2014 21:55:46.636,1.47307,1.47107,2.8300,2.4200
27.01.2014 21:55:48.076,1.47305,1.47105,2.7400,1.8700
27.01.2014 21:55:49.584,1.47302,1.47102,2.0600,2.9100
27.01.2014 21:55:50.897,1.47303,1.47103,1.3500,2.8100
27.01.2014 21:55:52.273,1.47303,1.47103,1.4600,2.6100
27.01.2014 21:55:53.599,1.47304,1.47104,1.8300,1.7500
27.01.2014 21:55:54.981,1.47305,1.47105,1.0900,1.5300
27.01.2014 21:55:56.421,1.47304,1.47104,1.4200,1.7700
27.01.2014 21:55:57.886,1.47302,1.47102,2.4000,1.2500
27.01.2014 21:55:59.231,1.47301,1.47101,1.3500,1.3200
27.01.2014 21:56:00.593,1.47304,1.47104,1.9200,2.9200
27.01.2014 21:56:02.044,1.47304,1.47104,1.8500,1.3300
27.01.2014 21:56:03.486,1.47304,1.47104,1.4000,1.7300
27.01.2014 21:56:05.075,1.47300,1.47100,1.1100,2.6000
27.01.2014 21:56:06.261,1.47301,1.47101,1.3200,1.0400
27.01.2014 21:56:07.587,1.47302,1.47102,2.6200,1.4200
27.01.2014 21:56:08.921,1.47302,1.47102,1.5600,1.2300
27.01.2014 21:56:10.221,1.47305,1.47105,1.4100,2.1200
27.01.2014 21:56:11.780,1.47306,1.47106,2.0400,2.2600
27.01.2014 21:56:13.263,1.47310,1.47110,2.4500,1.0600
27.01.2014 21:56:14.635,1.47311,1.47111,1.9100,1.3000
27.01.2014 21:56:16.037,1.47311,1.47111,2.5400,1.6700
27.01.2014 21:56:17.613,1.47311,1.47111,2.2400,1.9000
27.01.2014 21:56:18.910,1.47313,1.47113,2.5400,2.2100
27.01.2014 21:56:20.334,1.47315,1.47115,2.9500,2.6900
27.01.2014 21:56:21.802,1.47316,1.47116,2.3900,2.8100
27.01.2014 21:56:23.264,1.47315,1.47115,2.2800,2.7000
27.01.2014 21:56:24.852,1.47313,1.47113,1.4800,1.2500
27.01.2014 21:56:26.263,1.47313,1.47113,2.6400,1.3100
27.01.2014 21:56:27.600,1.47313,1.47113,2.6800,2.2400
27.01.2014 21:56:28.990,1.47312,1.47112,1.9700,2.6200
27.01.2014 21:56:30.352,1.47309,1.47109,1.6400,2.5700
27.01.2014 21:56:31.737,1.47309,1.47109,2.6200,1.1100
27.01.2014 21:56:33.293,1.47307,1.47107,1.2900,2.0800
27.01.2014 21:56:34.710,1.47307,1.47107,2.2200,2.6700
27.01.2014 21:56:36.032,1.47304,1.47104,1.6300,2.6600
27.01.2014 21:56:37.333,1.47304,1.47104,2.6800,1.2100
27.01.2014 21:56:38.886,1.47304,1.47104,1.7400,2.9600
27.01.2014 21:56:40.325,1.47304,1.47104,2.2500,2.2000
27.01.2014 21:56:41.797,1.47307,1.47107,2.1300,2.2700
27.01.2014 21:56:43.181,1.47310,1.47110,1.5900,1.7000
27.01.2014 21:56:44.658,1.47311,1.47111,1.4300,2.1200
27.01.2014 21:56:45.892,1.47312,1.47112,2.0900,1.3500
27.01.2014 21:56:47.286,1.47312,1.47112,2.7700,1.4100
27.01.2014 21:56:48.747,1.47315,1.47115,2.8800,2.7900
27.01.2014 21:56:50.112,1.47314,1.47114,2.7300,2.0600
27.01.2014 21:56:51.467,1.47316,1.47116,2.3300,2.2000
27.01.2014 21:56:52.939,1.47316,1.47116,2.3600,2.5700
27.01.2014 21:56:54.388,1.47318,1.47118,2.7600,2.0900
27.01.2014 21:56:55.925,1.47317,1.47117,2.8900,2.4200
27.01.2014 21:56:57.542,1.47312,1.47112,2.3400,2.5400
27.01.2014 21:56:58.895,1.47310,1.47110,2.4100,1.3300
27.01.2014 21:57:00.301,1.47312,1.47112,1.9500,1.9700
27.01.2014 21:57:01.642,1.47313,1.47113,2.6000,2.9800
27.01.2014 21:57:02.946,1.47312,1.47112,2.7500,1.8800
27.01.2014 21:57:04.389,1.47310,1.47110,2.2700,2.0200
27.01.2014 21:57:05.960,1.47308,1.47108,2.1300,2.5700
27.01.2014 21:57:07.437,1.47311,1.47111,2.9300,1.2300
27.01.2014 21:57:08.891,1.47308,1.47108,1.7800,2.5900
27.01.2014 21:57:10.359,1.47309,1.47109,2.0400,1.9300
27.01.2014 21:57:11.781,1.47308,1.47108,2.3300,2.9900
27.01.2014 21:57:13.106,1.47308,1.47108,1.5000,1.5600
27.01.2014 21:57:14.532,1.47306,1.47106,2.2200,1.9000
27.01.2014 21:57:15.737,1.47306,1.47106,1.2600,2.1100
27.01.2014 21:57:17.026,1.47306,1.47106,1.7400,2.2600
27.01.2014 21:57:18.403,1.47306,1.47106,1.6100,2.4600
27.01.2014 21:57:19.693,1.47303,1.47103,1.5200,1.8700
27.01.2014 21:57:21.226,1.47304,1.47104,2.5900,1.0200
27.01.2014 21:57:22.660,1.47305,1.47105,2.8600,1.2500
27.01.2014 21:57:24.054,1.47303,1.47103,1.3100,2.4800
27.01.2014 21:57:25.421,1.47304,1.47104,2.4300,2.5000
27.01.2014 21:57:26.733,1.47302,1.47102,2.2100,2.3100
27.01.2014 21:57:28.072,1.47304,1.47104,2.4300,2.5100
27.01.2014 21:57:29.476,1.47302,1.47102,2.0500,2.0400
27.01.2014 21:57:30.824,1.47302,1.47102,2.6400,2.5500
27.01.2014 21:57:32.132,1.47303,1.47103,2.0100,2.9500
27.01.2014 21:57:33.389,1.47302,1.47102,2.6200,2.2500
27.01.2014 21:57:34.750,1.47303,1.47103,1.8800,1.2500
27.01.2014 21:57:36.247,1.47307,1.47107,2.3000,2.5300
27.01.2014 21:57:37.694,1.47307,1.47107,1.7500,2.6200
27.01.2014 21:57:39.021,1.47308,1.47108,1.9700,2.5200
27.01.2014 21:57:40.315,1.47306,1.47106,2.5600,1.9700
27.01.2014 21:57:41.560,1.47309,1.47109,1.6600,1.2300
27.01.2014 21:57:43.046,1.47309,1.47109,2.7300,2.3900
27.01.2014 21:57:44.421,1.47309,1.47109,2.8800,2.2100
27.01.2014 21:57:45.805,1.47310,1.47110,2.6000,1.9500
27.01.2014 21:57:47.177,1.47311,1.47111,1.7800,2.9700
27.01.2014 21:57:48.777,1.47308,1.47108,2.9400,2.5300
27.01.2014 21:57:50.241,1.47309,1.47109,1.1100,1.3500
27.01.2014 21:57:51.783,1.47305,1.47105,2.4200,2.2800
27.01.2014 21:57:53.113,1.47306,1.47106,1.6000,2.0200
27.01.2014 21:57:54.486,1.47307,1.47107,2.2900,1.2900
27.01.2014 21:57:55.915,1.47306,1.47106,2.3200,2.7900
27.01.2014 21:57:57.429,1.47308,1.47108,1.4900,1.6600
27.01.2014 21:57:58.835,1.47307,1.47107,1.6300,2.1600
27.01.2014 21:58:00.354,1.47310,1.47110,2.1500,2.9700
27.01.2014 21:58:01.864,1.47311,1.47111,2.8300,1.2100
27.01.2014 21:58:03.239,1.47311,1.47111,1.1000,1.2300
27.01.2014 21:58:04.647,1.47313,1.47113,1.9600,1.2200
27.01.2014 21:58:05.953,1.47316,1.47116,1.5700,1.8300
27.01.2014 21:58:07.403,1.47313,1.47113,1.6500,1.1900
27.01.2014 21:58:08.638,1.47314,1.47114,1.2600,1.7500
27.01.2014 21:58:10.057,1.47315,1.47115,1.4100,2.7700
27.01.2014 21:58:11.527,1.47317,1.47117,1.5800,2.4200
27.01.2014 21:58:13.028,1.47317,1.47117,2.8300,1.5500
27.01.2014 21:58:14.543,1.47320,1.47120,2.1800,2.6600
27.01.2014 21:58:15.977,1.47321,1.47121,1.7800,1.0200
27.01.2014 21:58:17.387,1.47322,1.47122,1.5900,1.9900
27.01.2014 21:58:18.710,1.47322,1.47122,2.1800,1.0900
27.01.2014 21:58:20.008,1.47322,1.47122,1.9200,1.6800
27.01.2014 21:58:21.500,1.47321,1.47121,1.8800,1.5600
27.01.2014 21:58:22.711,1.47322,1.47122,1.5500,2.3700
27.01.2014 21:58:24.206,1.47320,1.47120,2.5200,1.5600
27.01.2014 21:58:25.601,1.47319,1.47119,2.5400,1.9100
27.01.2014 21:58:26.895,1.47317,1.47117,2.0900,1.0600
27.01.2014 21:58:28.161,1.47318,1.47118,2.0200,1.4900
27.01.2014 21:58:29.625,1.47317,1.47117,1.6400,1.0800
27.01.2014 21:58:31.061,1.47317,1.47117,1.5600,2.2600
27.01.2014 21:58:32.448,1.47315,1.47115,2.2300,1.9700
27.01.2014 21:58:33.867,1.47315,1.47115,1.2700,1.1800
27.01.2014 21:58:35.107,1.47316,1.47116,1.4600,2.3700
27.01.2014 21:58:36.384,1.47313,1.47113,2.0800,2.9700
27.01.2014 21:58:37.935,1.47313,1.47113,1.2100,1.5500
27.01.2014 21:58:39.238,1.47313,1.47113,1.2400,2.4300
27.01.2014 21:58:40.768,1.47314,1.47114,2.7400,1.7400
27.01.2014 21:58:42.100,1.47315,1.47115,2.4300,2.9600
27.01.2014 21:58:43.579,1.47313,1.47113,1.3100,1.6500
27.01.2014 21:58:44.979,1.47312,1.47112,1.6600,1.3800
27.01.2014 21:58:46.340,1.47312,1.47112,1.4500,1.3400
27.01.2014 21:58:47.737,1.47313,1.47113,2.2000,1.7900
27.01.2014 21:58:49.035,1.47317,1.47117,2.0600,1.5600
27.01.2014 21:58:50.359,1.47315,1.47115,1.2700,1.8900
27.01.2014 21:58:51.610,1.47313,1.47113,1.9200,2.1700
27.01.2014 21:58:53.008,1.47313,1.47113,1.9900,1.5500
27.01.2014 21:58:54.433,1.47311,1.47111,1.8900,1.3400
27.01.2014 21:58:55.880,1.47311,1.47111,1.6500,1.8200
27.01.2014 21:58:57.335,1.47311,1.47111,1.0700,1.7700
27.01.2014 21:58:58.629,1.47308,1.47108,1.1500,2.2700
27.01.2014 21:59:00.105,1.47307,1.47107,1.5600,1.9200
27.01.2014 21:59:01.527,1.47308,1.47108,1.8600,1.5600
27.01.2014 21:59:02.738,1.47308,1.47108,2.7900,1.6600
27.01.2014 21:59:04.350,1.47309,1.47109,2.8400,1.0800
27.01.2014 21:59:05.802,1.47309,1.47109,2.7000,2.8100
27.01.2014 21:59:07.163,1.47310,1.47110,2.8300,1.4300
27.01.2014 21:59:08.694,1.47308,1.47108,1.9800,1.3500
27.01.2014 21:59:10.184,1.47308,1.47108,1.2300,1.3200
27.01.2014 21:59:11.460,1.47309,1.47109,1.0400,2.4200
27.01.2014 21:59:13.014,1.47307,1.47107,1.8400,2.7600
27.01.2014 21:59:14.357,1.47306,1.47106,2.7900,1.7100
27.01.2014 21:59:15.932,1.47307,1.47107,1.2800,2.2300
27.01.2014 21:59:17.332,1.47306,1.47106,1.5600,1.0600
27.01.2014 21:59:18.708,1.47306,1.47106,1.0600,1.1200
27.01.2014 21:59:20.240,1.47308,1.47108,1.5200,1.0800
27.01.2014 21:59:21.663,1.47307,1.47107,1.0800,2.2700
27.01.2014 21:59:22.989,1.47309,1.47109,2.3000,1.2800
27.01.2014 21:59:24.450,1.47309,1.47109,2.3100,1.1900
27.01.2014 21:59:25.945,1.47312,1.47112,1.9800,1.7600
27.01.2014 21:59:27.361,1.47313,1.47113,1.1000,1.9400
27.01.2014 21:59:28.778,1.47312,1.47112,1.9200,1.7700
27.01.2014 21:59:30.019,1.47312,1.47112,2.1800,2.1700
27.01.2014 21:59:31.504,1.47311,1.47111,2.7400,1.8900
27.01.2014 21:59:32.904,1.47307,1.47107,2.7800,1.9900
27.01.2014 21:59:34.421,1.47306,1.47106,1.3200,2.5200
27.01.2014 21:59:35.758,1.47306,1.47106,1.3700,2.8800
27.01.2014 21:59:37.356,1.47301,1.47101,2.0300,2.0300
27.01.2014 21:59:38.733,1.47304,1.47104,1.7800,2.2500
27.01.2014 21:59:40.032,1.47303,1.47103,1.6800,2.2500
27.01.2014 21:59:41.619,1.47304,1.47104,2.6200,2.3200
27.01.2014 21:59:42.929,1.47305,1.47105,2.1000,2.1200
27.01.2014 21:59:44.382,1.47305,1.47105,1.8300,2.3300
27.01.2014 21:59:45.788,1.47303,1.47103,1.1700,2.0200
27.01.2014 21:59:47.213,1.47302,1.47102,2.6000,2.3200
27.01.2014 21:59:48.646,1.47302,1.47102,1.9200,2.4500
27.01.2014 21:59:50.086,1.47302,1.47102,2.7700,1.5700
27.01.2014 21:59:51.521,1.47301,1.47101,1.8300,1.1600
27.01.2014 21:59:52.856,1.47296,1.47096,2.5100,1.5700
27.01.2014 21:59:54.184,1.47295,1.47095,1.7900,1.3800
27.01.2014 21:59:55.698,1.47295,1.47095,2.2500,2.5100
27.01.2014 21:59:57.099,1.47295,1.47095,2.0200,1.4300
27.01.2014 21:59:58.509,1.47296,1.47096,2.9100,2.0800
27.01.2014 22:00:00.081,1.47294,1.47094,2.4800,1.3700
27.01.2014 22:00:01.230,1.47295,1.47095,2.8400,1.1700
27.01.2014 22:00:02.811,1.47296,1.47096,1.2700,2.1000
27.01.2014 22:00:04.347,1.47296,1.47096,1.3600,2.8100
27.01.2014 22:00:05.780,1.47298,1.47098,1.9900,2.8200
27.01.2014 22:00:07.296,1.47298,1.47098,2.2700,2.0100
27.01.2014 22:00:08.655,1.47299,1.47099,2.9200,1.2700
27.01.2014 22:00:10.059,1.47301,1.47101,1.8200,1.8900
27.01.2014 22:00:11.527,1.47304,1.47104,2.6200,2.2600
27.01.2014 22:00:12.966,1.47303,1.47103,1.7500,2.7700
27.01.2014 22:00:14.566,1.47303,1.47103,2.0300,1.0500
27.01.2014 22:00:15.923,1.47302,1.47102,1.3200,1.5900
27.01.2014 22:00:17.172,1.47301,1.47101,1.5800,2.4600
27.01.2014 22:00:18.503,1.47303,1.47103,2.7000,2.3800
27.01.2014 22:00:19.797,1.47304,1.47104,1.1100,1.6500
27.01.2014 22:00:21.259,1.47305,1.47105,2.7000,2.1200
27.01.2014 22:00:22.646,1.47307,1.47107,2.7900,1.9700
27.01.2014 22:00:24.032,1.47308,1.47108,2.4800,2.9400
27.01.2014 22:00:25.464,1.47308,1.47108,2.8600,1.9100
27.01.2014 22:00:26.640,1.47307,1.47107,2.1500,2.5400
27.01.2014 22:00:27.889,1.47307,1.47107,1.7700,1.8100
27.01.2014 22:00:29.232,1.47307,1.47107,1.3800,2.9600
27.01.2014 22:00:30.742,1.47303,1.47103,2.3000,2.4200
27.01.2014 22:00:32.102,1.47303,1.47103,2.3500,1.6200
27.01.2014 22:00:33.505,1.47300,1.47100,1.4800,2.8200
27.01.2014 22:00:35.019,1.47303,1.47103,2.2500,1.5600
27.01.2014 22:00:36.283,1.47300,1.47100,1.6200,1.1600
27.01.2014 22:00:37.792,1.47301,1.47101,2.9800,1.5200
27.01.2014 22:00:38.895,1.47303,1.47103,2.9700,1.8700
27.01.2014 22:00:40.422,1.47297,1.47097,2.5100,2.2100
27.01.2014 22:00:41.836,1.47297,1.47097,1.4900,2.1800
27.01.2014 22:00:43.097,1.47297,1.47097,1.4400,1.1500
27.01.2014 22:00:44.534,1.47294,1.47094,2.9500,1.2200
27.01.2014 22:00:45.813,1.47293,1.47093,1.2300,1.1300
27.01.2014 22:00:47.239,1.47294,1.47094,1.1000,2.2100
27.01.2014 22:00:48.565,1.47294,1.47094,1.5500,1.9900
27.01.2014 22:00:49.973,1.47295,1.47095,2.5200,1.3100
27.01.2014 22:00:51.522,1.47295,1.47095,2.6100,1.2000
27.01.2014 22:00:52.827,1.47296,1.47096,1.0900,2.2600
27.01.2014 22:00:54.116,1.47297,1.47097,1.6700,2.1100
27.01.2014 22:00:55.253,1.47297,1.47097,2.0100,1.8600
27.01.2014 22:00:56.629,1.47295,1.47095,1.6200,1.0700
27.01.2014 22:00:57.807,1.47296,1.47096,2.3200,2.6500
27.01.2014 22:00:59.252,1.47295,1.47095,2.5700,1.6600
27.01.2014 22:01:00.789,1.47298,1.47098,2.0600,2.4800
27.01.2014 22:01:02.294,1.47298,1.47098,1.8400,1.5900
27.01.2014 22:01:03.697,1.47295,1.47095,1.4100,1.9500
27.01.2014 22:01:05.042,1.47296,1.47096,1.1500,1.0500
27.01.2014 22:01:06.485,1.47299,1.47099,2.9400,1.5800
27.01.2014 22:01:08.081,1.47300,1.47100,1.5600,2.5800
27.01.2014 22:01:09.625,1.47298,1.47098,2.9700,1.9800
27.01.2014 22:01:11.157,1.47300,1.47100,1.3100,2.1100
27.01.2014 22:01:12.482,1.47299,1.47099,1.5000,1.3800
27.01.2014 22:01:13.836,1.47297,1.47097,1.9200,1.3400
27.01.2014 22:01:15.249,1.47297,1.47097,2.6100,2.8000
27.01.2014 22:01:16.672,1.47300,1.47100,1.1000,2.1200
27.01.2014 22:01:17.867,1.47300,1.47100,2.4000,2.5300
27.01.2014 22:01:19.406,1.47300,1.47100,1.1800,2.7400
27.01.2014 22:01:20.709,1.47300,1.47100,2.3200,1.0500
27.01.2014 22:01:22.118,1.47300,1.47100,1.2700,2.1000
27.01.2014 22:01:23.596,1.47300,1.47100,2.4600,1.0600
27.01.2014 22:01:24.923,1.47300,1.47100,1.8400,1.2100
27.01.2014 22:01:26.257,1.47301,1.47101,2.8800,1.8700
27.01.2014 22:01:27.536,1.47300,1.47100,1.7700,2.0200
27.01.2014 22:01:28.702,1.47302,1.47102,2.6000,2.5900
27.01.2014 22:01:30.162,1.47303,1.47103,1.6400,1.1400
27.01.2014 22:01:31.632,1.47303,1.47103,2.5200,1.5100
27.01.2014 22:01:33.089,1.47301,1.47101,2.6000,2.7600
27.01.2014 22:01:34.624,1.47301,1.47101,2.3200,2.6300
27.01.2014 22:01:36.009,1.47302,1.47102,2.3700,1.6400
27.01.2014 22:01:37.427,1.47304,1.47104,2.6100,1.8300
27.01.2014 22:01:38.898,1.47307,1.47107,1.2900,1.4100
27.01.2014 22:01:40.240,1.47307,1.47107,1.6400,1.6900
27.01.2014 22:01:41.663,1.47310,1.47110,2.3700,2.5600
27.01.2014 22:01:43.120,1.47310,1.47110,1.2500,1.4200
27.01.2014 22:01:44.403,1.47309,1.47109,1.0800,2.5800
27.01.2014 22:01:45.784,1.47310,1.47110,1.4000,1.0900
27.01.2014 22:01:47.137,1.47309,1.47109,1.3600,2.7500
27.01.2014 22:01:48.568,1.47313,1.47113,2.2400,2.2500
27.01.2014 22:01:49.923,1.47316,1.47116,1.4800,1.7900
27.01.2014 22:01:51.270,1.47318,1.47118,2.4400,2.1700
27.01.2014 22:01:52.559,1.47320,1.47120,1.2800,2.7200
27.01.2014 22:01:53.931,1.47319,1.47119,1.3800,2.7800
27.01.2014 22:01:55.284,1.47317,1.47117,2.0100,1.5600
27.01.2014 22:01:56.633,1.47317,1.47117,2.1800,2.3700
27.01.2014 22:01:58.356,1.47317,1.47117,1.2300,2.7400
27.01.2014 22:01:59.908,1.47316,1.47116,2.1200,1.0000
27.01.2014 22:02:01.282,1.47317,1.47117,2.3600,1.0300
27.01.2014 22:02:02.718,1.47314,1.47114,1.3800,2.7400
27.01.2014 22:02:04.001,1.47316,1.47116,1.9200,1.6400
27.01.2014 22:02:05.461,1.47317,1.47117,2.4500,1.4000
27.01.2014 22:02:06.854,1.47318,1.47118,2.3000,1.8100
27.01.2014 22:02:08.387,1.47319,1.47119,1.1600,1.0900
27.01.2014 22:02:09.803,1.47318,1.47118,2.9700,1.8500
27.01.2014 22:02:11.249,1.47318,1.47118,1.1400,1.8400
27.01.2014 22:02:12.647,1.47319,1.47119,2.1400,2.9400
27.01.2014 22:02:14.097,1.47318,1.47118,2.1100,1.2600
27.01.2014 22:02:15.580,1.47320,1.47120,2.8900,1.2900
27.01.2014 22:02:16.926,1.47318,1.47118,2.6800,2.7000
27.01.2014 22:02:18.362,1.47316,1.47116,2.6900,2.6900
27.01.2014 22:02:19.635,1.47318,1.47118,2.9300,2.4400
27.01.2014 22:02:20.961,1.47319,1.47119,1.5000,1.2400
27.01.2014 22:02:22.520,1.47320,1.47120,1.5900,2.4700
27.01.2014 22:02:24.031,1.47319,1.47119,2.9000,2.8700
27.01.2014 22:02:25.424,1.47320,1.47120,2.8100,1.5400
27.01.2014 22:02:26.853,1.47321,1.47121,2.3800,1.5700
27.01.2014 22:02:28.076,1.47321,1.47121,1.3200,2.3000
27.01.2014 22:02:29.456,1.47319,1.47119,1.0200,1.9700
27.01.2014 22:02:30.806,1.47321,1.47121,2.1900,2.1800
27.01.2014 22:02:32.445,1.47319,1.47119,1.6900,2.8700
27.01.2014 22:02:33.750,1.47321,1.47121,2.6400,2.4600
27.01.2014 22:02:35.132,1.47320,1.47120,1.7500,1.5500
27.01.2014 22:02:36.631,1.47322,1.47122,1.8800,2.7600
27.01.2014 22:02:37.961,1.47321,1.47121,2.4800,2.1300
27.01.2014 22:02:39.313,1.47322,1.47122,2.6500,1.7000
27.01.2014 22:02:40.870,1.47319,1.47119,2.6500,2.4900
27.01.2014 22:02:42.146,1.47320,1.47120,2.0800,2.6700
27.01.2014 22:02:43.595,1.47323,1.47123,2.1200,2.9600
27.01.2014 22:02:44.986,1.47321,1.47121,2.3800,2.9400
27.01.2014 22:02:46.540,1.47321,1.47121,2.5100,2.3900
27.01.2014 22:02:47.923,1.47323,1.47123,1.7500,1.6800
27.01.2014 22:02:49.416,1.47322,1.47122,1.5900,1.3800
27.01.2014 22:02:50.679,1.47324,1.47124,1.1200,1.3300
27.01.2014 22:02:52.072,1.47324,1.47124,1.3200,2.8200
27.01.2014 22:02:53.406,1.47324,1.47124,2.8300,1.4600
27.01.2014 22:02:54.654,1.47321,1.47121,1.0500,1.1800
27.01.2014 22:02:56.039,1.47320,1.47120,2.2300,2.5200
27.01.2014 22:02:57.444,1.47322,1.47122,2.1100,1.9700
27.01.2014 22:02:58.964,1.47322,1.47122,2.8600,1.3500
27.01.2014 22:03:00.212,1.47322,1.47122,1.2600,2.2000
27.01.2014 22:03:01.759,1.47325,1.47125,1.3400,1.5800
27.01.2014 22:03:03.263,1.47327,1.47127,1.8400,2.0600
27.01.2014 22:03:04.806,1.47328,1.47128,1.5900,2.8300
27.01.2014 22:03:06.147,1.47325,1.47125,1.2700,2.9100
27.01.2014 22:03:07.643,1.47325,1.47125,1.2100,2.1300
27.01.2014 22:03:09.036,1.47321,1.47121,1.4400,1.0200
27.01.2014 22:03:10.332,1.47321,1.47121,1.8800,2.6000
27.01.2014 22:03:11.711,1.47321,1.47121,2.1200,2.6800
27.01.2014 22:03:13.047,1.47323,1.47123,2.3000,1.4600
27.01.2014 22:03:14.554,1.47321,1.47121,2.9000,1.9700
27.01.2014 22:03:15.887,1.47323,1.47123,2.6800,1.7900
27.01.2014 22:03:17.193,1.47325,1.47125,1.3100,2.7900
27.01.2014 22:03:18.562,1.47324,1.47124,2.9000,1.4500
27.01.2014 22:03:19.863,1.47324,1.47124,2.2400,1.6600
27.01.2014 22:03:21.278,1.47326,1.47126,2.0100,2.4800
27.01.2014 22:03:22.807,1.47325,1.47125,2.6600,1.1300
27.01.2014 22:03:24.182,1.47323,1.47123,1.9700,1.2100
27.01.2014 22:03:25.581,1.47325,1.47125,1.5800,2.0600
27.01.2014 22:03:27.088,1.47323,1.47123,1.7900,1.2400
27.01.2014 22:03:28.628,1.47322,1.47122,2.9500,2.3400
27.01.2014 22:03:30.036,1.47322,1.47122,1.8300,2.5900
27.01.2014 22:03:31.525,1.47322,1.47122,1.3100,2.4700
27.01.2014 22:03:32.862,1.47322,1.47122,1.7700,1.8800
27.01.2014 22:03:34.327,1.47321,1.47121,1.4900,2.0400
27.01.2014 22:03:35.592,1.47321,1.47121,2.7400,1.4500
27.01.2014 22:03:37.027,1.47321,1.47121,2.2400,1.6600
27.01.2014 22:03:38.430,1.47323,1.47123,2.9800,1.9700
27.01.2014 22:03:39.744,1.47322,1.47122,1.8700,1.2800
27.01.2014 22:03:41.245,1.47322,1.47122,2.4300,2.4000
27.01.2014 22:03:42.607,1.47321,1.47121,2.7600,1.6500
27.01.2014 22:03:44.034,1.47317,1.47117,2.6900,2.7500
27.01.2014 22:03:45.573,1.47317,1.47117,1.6400,2.2600
27.01.2014 22:03:47.043,1.47318,1.47118,1.4800,1.5000
27.01.2014 22:03:48.602,1.47321,1.47121,1.8000,2.3600
27.01.2014 22:03:50.040,1.47319,1.47119,1.5900,3.0000
27.01.2014 22:03:51.427,1.47318,1.47118,1.5100,2.2400
27.01.2014 22:03:52.723,1.47318,1.47118,1.3400,1.5600
27.01.2014 22:03:54.155,1.47320,1.47120,1.3700,1.3800
27.01.2014 22:03:55.503,1.47321,1.47121,2.0400,1.7200
27.01.2014 22:03:56.962,1.47323,1.47123,1.2100,2.3500
27.01.2014 22:03:58.388,1.47321,1.47121,1.2700,1.3300
27.01.2014 22:03:59.877,1.47321,1.47121,2.8500,1.2300
27.01.2014 22:04:01.222,1.47324,1.47124,2.9300,1.2900
27.01.2014 22:04:02.962,1.47320,1.47120,1.2300,2.1300
27.01.2014 22:04:04.305,1.47321,1.47121,2.5700,2.4700
27.01.2014 22:04:05.568,1.47323,1.47123,1.6400,2.8900
27.01.2014 22:04:07.049,1.47322,1.47122,1.3800,1.7600
27.01.2014 22:04:08.317,1.47321,1.47121,1.5700,1.2500
27.01.2014 22:04:09.851,1.47320,1.47120,2.8600,2.8500
27.01.2014 22:04:11.330,1.47321,1.47121,2.8200,2.2100
