Time,Ask,Bid,AskVolume,BidVolume
31.01.2014 22:20:41.774,1.47938,1.47738,2.6600,2.9100
31.01.2014 22:20:43.244,1.47937,1.47737,2.8100,2.9500
31.01.2014 22:20:44.507,1.47941,1.47741,2.1900,1.4000
31.01.2014 22:20:45.889,1.47943,1.47743,1.7400,2.3600
31.01.2014 22:20:47.345,1.47942,1.47742,2.6100,2.2300
31.01.2014 22:20:48.828,1.47943,1.47743,2.1400,2.6600
31.01.2014 22:20:50.282,1.47943,1.47743,1.4400,2.1400
31.01.2014 22:20:51.729,1.47944,1.47744,2.7400,2.5500
31.01.2014 22:20:53.046,1.47944,1.47744,1.4000,2.4600
31.01.2014 22:20:54.422,1.47945,1.47745,2.0500,1.4500
31.01.2014 22:20:55.837,1.47949,1.47749,1.3300,1.0500
31.01.2014 22:20:57.060,1.47953,1.47753,1.7000,2.8300
31.01.2014 22:20:58.491,1.47954,1.47754,2.5300,1.2700
31.01.2014 22:20:59.907,1.47953,1.47753,1.2500,2.0600
31.01.2014 22:21:01.344,1.47954,1.47754,2.7100,2.2700
31.01.2014 22:21:02.741,1.47957,1.47757,1.5000,1.9300
31.01.2014 22:21:04.279,1.47958,1.47758,1.9900,1.6600
31.01.2014 22:21:05.634,1.47957,1.47757,2.3600,1.6400
31.01.2014 22:21:07.053,1.47959,1.47759,1.4200,1.4700
31.01.2014 22:21:08.703,1.47963,1.47763,2.6500,1.8400
31.01.2014 22:21:10.196,1.47963,1.47763,2.1900,2.5300
31.01.2014 22:21:11.406,1.47962,1.47762,2.1000,1.0300
31.01.2014 22:21:12.780,1.47961,1.47761,2.7900,1.2800
31.01.2014 22:21:14.180,1.47958,1.47758,1.7900,2.3200
31.01.2014 22:21:15.411,1.47957,1.47757,1.7900,2.4300
31.01.2014 22:21:16.738,1.47958,1.47758,1.4800,2.4300
31.01.2014 22:21:18.250,1.47957,1.47757,1.9500,2.2300
31.01.2014 22:21:19.629,1.47960,1.47760,2.6000,1.8800
31.01.2014 22:21:20.988,1.47961,1.47761,1.8000,2.7300
31.01.2014 22:21:22.354,1.47960,1.47760,2.3900,1.2600
31.01.2014 22:21:23.780,1.47960,1.47760,1.6400,2.3200
31.01.2014 22:21:25.182,1.47959,1.47759,2.2400,1.0000
31.01.2014 22:21:26.702,1.47961,1.47761,2.1600,2.7700
31.01.2014 22:21:28.121,1.47957,1.47757,1.0300,2.0000
31.01.2014 22:21:29.595,1.47960,1.47760,2.2700,1.5300
31.01.2014 22:21:30.822,1.47959,1.47759,2.7900,2.1600
31.01.2014 22:21:32.161,1.47960,1.47760,2.8800,2.6500
31.01.2014 22:21:33.650,1.47958,1.47758,2.8100,1.9400
31.01.2014 22:21:34.956,1.47958,1.47758,2.7100,1.1000
31.01.2014 22:21:36.269,1.47958,1.47758,1.4300,1.4700
31.01.2014 22:21:37.969,1.47956,1.47756,1.7300,2.8100
31.01.2014 22:21:39.352,1.47956,1.47756,2.0400,1.9200
31.01.2014 22:21:40.734,1.47954,1.47754,1.6700,2.2000
31.01.2014 22:21:42.071,1.47954,1.47754,2.3900,1.2700
31.01.2014 22:21:43.501,1.47955,1.47755,2.0700,1.8800
31.01.2014 22:21:44.953,1.47957,1.47757,1.5700,1.5400
31.01.2014 22:21:46.325,1.47957,1.47757,1.0400,1.8400
31.01.2014 22:21:47.598,1.47957,1.47757,1.8700,1.9100
31.01.2014 22:21:48.888,1.47956,1.47756,1.7100,1.6500
31.01.2014 22:21:50.307,1.47956,1.47756,1.7100,2.8100
31.01.2014 22:21:51.847,1.47956,1.47756,1.3200,2.0900
31.01.2014 22:21:53.352,1.47957,1.47757,2.8500,1.1900
31.01.2014 22:21:54.810,1.47958,1.47758,1.2200,2.3700
31.01.2014 22:21:56.254,1.47961,1.47761,1.8500,2.4000
31.01.2014 22:21:57.562,1.47959,1.47759,2.3400,1.8400
31.01.2014 22:21:58.972,1.47960,1.47760,2.5200,1.5500
31.01.2014 22:22:00.404,1.47960,1.47760,1.9400,1.9700
31.01.2014 22:22:01.814,1.47962,1.47762,1.9700,1.5000
31.01.2014 22:22:02.933,1.47960,1.47760,2.0200,2.9000
31.01.2014 22:22:04.419,1.47963,1.47763,2.9300,1.7400
31.01.2014 22:22:05.943,1.47966,1.47766,1.3800,2.5200
31.01.2014 22:22:07.325,1.47964,1.47764,2.2900,1.1300
31.01.2014 22:22:08.536,1.47965,1.47765,1.7700,2.7100
31.01.2014 22:22:09.961,1.47964,1.47764,1.6800,2.6900
31.01.2014 22:22:11.237,1.47965,1.47765,1.0800,1.7600
31.01.2014 22:22:12.861,1.47964,1.47764,2.8400,1.5800
31.01.2014 22:22:14.055,1.47966,1.47766,1.0700,1.0300
31.01.2014 22:22:15.501,1.47963,1.47763,1.8000,2.5400
31.01.2014 22:22:16.843,1.47965,1.47765,2.5300,2.2600
31.01.2014 22:22:18.230,1.47965,1.47765,1.8000,2.1100
31.01.2014 22:22:19.628,1.47967,1.47767,1.9900,1.5800
31.01.2014 22:22:20.874,1.47967,1.47767,2.6600,1.7100
31.01.2014 22:22:22.355,1.47966,1.47766,1.9100,1.4900
31.01.2014 22:22:23.658,1.47966,1.47766,2.8100,1.1000
31.01.2014 22:22:25.031,1.47965,1.47765,1.9700,1.9500
31.01.2014 22:22:26.390,1.47966,1.47766,2.5800,1.9200
31.01.2014 22:22:27.788,1.47965,1.47765,1.4800,1.8500
31.01.2014 22:22:29.206,1.47967,1.47767,1.2500,2.0800
31.01.2014 22:22:30.467,1.47967,1.47767,2.3300,2.3300
31.01.2014 22:22:31.731,1.47967,1.47767,2.7300,2.1300
31.01.2014 22:22:33.162,1.47965,1.47765,1.6300,2.9900
31.01.2014 22:22:34.669,1.47965,1.47765,2.2800,1.1000
31.01.2014 22:22:36.169,1.47964,1.47764,1.2400,1.6700
31.01.2014 22:22:37.491,1.47965,1.47765,2.8100,2.5300
31.01.2014 22:22:38.977,1.47964,1.47764,1.1900,2.7600
31.01.2014 22:22:40.197,1.47965,1.47765,1.4300,1.0900
31.01.2014 22:22:41.629,1.47964,1.47764,2.9000,2.8800
31.01.2014 22:22:42.958,1.47966,1.47766,2.6700,1.0500
31.01.2014 22:22:44.204,1.47966,1.47766,2.2900,2.5200
31.01.2014 22:22:45.369,1.47965,1.47765,1.5400,2.8000
31.01.2014 22:22:46.584,1.47963,1.47763,2.9400,1.3700
31.01.2014 22:22:48.005,1.47964,1.47764,1.4200,1.2800
31.01.2014 22:22:49.456,1.47965,1.47765,2.3100,2.9900
31.01.2014 22:22:50.820,1.47964,1.47764,2.8700,1.0400
31.01.2014 22:22:52.283,1.47964,1.47764,1.5200,1.2800
31.01.2014 22:22:53.689,1.47961,1.47761,1.0800,1.7700
31.01.2014 22:22:55.228,1.47961,1.47761,1.8100,2.9300
31.01.2014 22:22:56.720,1.47959,1.47759,2.0000,1.6300
31.01.2014 22:22:58.158,1.47961,1.47761,2.4200,1.9000
31.01.2014 22:22:59.670,1.47965,1.47765,1.9300,2.1400
31.01.2014 22:23:01.162,1.47966,1.47766,2.5600,2.6000
31.01.2014 22:23:02.585,1.47966,1.47766,2.7400,2.3100
31.01.2014 22:23:04.064,1.47967,1.47767,1.0600,2.9600
31.01.2014 22:23:05.603,1.47969,1.47769,1.1700,2.3900
31.01.2014 22:23:06.782,1.47969,1.47769,2.8000,2.4700
31.01.2014 22:23:08.269,1.47972,1.47772,1.3000,2.8500
31.01.2014 22:23:09.530,1.47974,1.47774,1.9600,1.2400
31.01.2014 22:23:10.967,1.47977,1.47777,2.0300,1.6400
31.01.2014 22:23:12.319,1.47974,1.47774,2.5900,1.8200
31.01.2014 22:23:13.863,1.47973,1.47773,2.2400,1.5200
31.01.2014 22:23:15.389,1.47973,1.47773,1.0900,1.8600
31.01.2014 22:23:16.778,1.47973,1.47773,2.6700,1.5000
31.01.2014 22:23:18.186,1.47971,1.47771,2.8800,2.3700
31.01.2014 22:23:19.695,1.47974,1.47774,1.1800,2.6500
31.01.2014 22:23:21.250,1.47975,1.47775,1.8100,2.9600
31.01.2014 22:23:22.778,1.47973,1.47773,2.9300,2.3600
31.01.2014 22:23:24.090,1.47970,1.47770,1.7700,1.6500
31.01.2014 22:23:25.495,1.47967,1.47767,1.0300,2.4500
31.01.2014 22:23:26.953,1.47966,1.47766,1.4700,2.8500
31.01.2014 22:23:28.484,1.47966,1.47766,2.1600,2.3900
31.01.2014 22:23:29.790,1.47966,1.47766,2.7700,2.7900
31.01.2014 22:23:31.224,1.47964,1.47764,1.6900,2.1300
31.01.2014 22:23:32.753,1.47965,1.47765,2.7000,2.8800
31.01.2014 22:23:34.125,1.47965,1.47765,2.5000,2.6800
31.01.2014 22:23:35.305,1.47964,1.47764,2.5200,2.3900
31.01.2014 22:23:36.648,1.47965,1.47765,1.6300,2.6000
31.01.2014 22:23:38.145,1.47964,1.47764,1.2200,2.3100
31.01.2014 22:23:39.527,1.47962,1.47762,1.0900,1.1200
31.01.2014 22:23:40.917,1.47963,1.47763,2.5700,1.6300
31.01.2014 22:23:42.291,1.47962,1.47762,2.9200,2.9200
31.01.2014 22:23:43.846,1.47966,1.47766,2.6900,2.3400
31.01.2014 22:23:45.033,1.47961,1.47761,1.8900,1.0200
31.01.2014 22:23:46.632,1.47965,1.47765,2.4800,1.3700
31.01.2014 22:23:48.075,1.47967,1.47767,1.6700,1.8300
31.01.2014 22:23:49.520,1.47968,1.47768,1.6000,2.7800
31.01.2014 22:23:50.941,1.47971,1.47771,1.6700,1.0400
31.01.2014 22:23:52.457,1.47970,1.47770,1.7200,1.9000
31.01.2014 22:23:53.988,1.47968,1.47768,1.3000,2.7500
31.01.2014 22:23:55.429,1.47970,1.47770,2.9500,2.8600
31.01.2014 22:23:56.764,1.47969,1.47769,2.2900,2.0100
31.01.2014 22:23:58.424,1.47971,1.47771,1.0400,1.2100
31.01.2014 22:23:59.779,1.47970,1.47770,2.5300,1.9300
31.01.2014 22:24:01.093,1.47969,1.47769,1.6000,2.5200
31.01.2014 22:24:02.556,1.47969,1.47769,2.8500,1.4600
31.01.2014 22:24:04.013,1.47967,1.47767,2.7100,1.6700
31.01.2014 22:24:05.260,1.47969,1.47769,1.0100,1.7900
31.01.2014 22:24:06.719,1.47965,1.47765,1.7900,1.2800
31.01.2014 22:24:08.053,1.47968,1.47768,1.8500,1.7000
31.01.2014 22:24:09.495,1.47969,1.47769,2.3800,2.4700
31.01.2014 22:24:10.907,1.47968,1.47768,1.2700,2.9600
31.01.2014 22:24:12.222,1.47966,1.47766,2.2500,2.4300
31.01.2014 22:24:13.576,1.47967,1.47767,2.7300,2.7100
31.01.2014 22:24:14.943,1.47968,1.47768,1.3900,1.6000
31.01.2014 22:24:16.301,1.47968,1.47768,2.7000,1.2100
31.01.2014 22:24:17.686,1.47968,1.47768,2.6300,1.8400
31.01.2014 22:24:19.227,1.47970,1.47770,1.2200,1.3300
31.01.2014 22:24:20.628,1.47970,1.47770,1.5200,1.3000
31.01.2014 22:24:22.070,1.47970,1.47770,1.1600,2.4800
31.01.2014 22:24:23.491,1.47970,1.47770,1.4100,2.2000
31.01.2014 22:24:24.674,1.47972,1.47772,1.4200,1.8100
31.01.2014 22:24:26.038,1.47971,1.47771,1.0800,1.7800
31.01.2014 22:24:27.389,1.47972,1.47772,1.3500,1.4000
31.01.2014 22:24:28.894,1.47973,1.47773,1.6700,1.7200
31.01.2014 22:24:30.307,1.47973,1.47773,2.9900,1.2200
31.01.2014 22:24:31.668,1.47974,1.47774,2.6200,1.6600
31.01.2014 22:24:32.904,1.47975,1.47775,3.0000,1.3700
31.01.2014 22:24:34.337,1.47973,1.47773,1.0200,1.9600
31.01.2014 22:24:35.611,1.47974,1.47774,2.2500,2.9700
31.01.2014 22:24:37.034,1.47975,1.47775,1.8800,2.4900
31.01.2014 22:24:38.486,1.47973,1.47773,2.7700,1.7600
31.01.2014 22:24:40.107,1.47975,1.47775,1.4200,1.9800
31.01.2014 22:24:41.520,1.47973,1.47773,1.5800,1.2600
31.01.2014 22:24:42.780,1.47974,1.47774,1.4500,2.6400
31.01.2014 22:24:44.173,1.47975,1.47775,2.8000,1.8200
31.01.2014 22:24:45.559,1.47976,1.47776,1.3500,1.8900
31.01.2014 22:24:47.023,1.47979,1.47779,2.6800,1.8200
31.01.2014 22:24:48.303,1.47980,1.47780,2.1300,2.2900
31.01.2014 22:24:49.601,1.47981,1.47781,1.8300,1.1900
31.01.2014 22:24:51.100,1.47981,1.47781,2.8000,2.0500
31.01.2014 22:24:52.461,1.47981,1.47781,2.7400,1.5500
31.01.2014 22:24:53.824,1.47980,1.47780,1.3700,1.3600
31.01.2014 22:24:55.198,1.47982,1.47782,1.9000,1.5600
31.01.2014 22:24:56.463,1.47980,1.47780,2.4500,1.8000
31.01.2014 22:24:57.973,1.47980,1.47780,1.0300,2.1100
31.01.2014 22:24:59.400,1.47980,1.47780,1.4100,2.2300
31.01.2014 22:25:00.686,1.47980,1.47780,1.4800,1.9300
31.01.2014 22:25:01.949,1.47979,1.47779,1.2100,1.0700
31.01.2014 22:25:03.257,1.47978,1.47778,2.3700,1.1600
31.01.2014 22:25:04.588,1.47978,1.47778,1.4700,2.3400
31.01.2014 22:25:06.021,1.47978,1.47778,1.5600,2.0700
31.01.2014 22:25:07.423,1.47979,1.47779,2.4600,1.5800
31.01.2014 22:25:08.633,1.47981,1.47781,3.0000,2.8400
31.01.2014 22:25:10.205,1.47981,1.47781,1.7200,1.5200
31.01.2014 22:25:11.519,1.47979,1.47779,1.0500,2.0600
31.01.2014 22:25:12.984,1.47981,1.47781,2.7300,1.5400
31.01.2014 22:25:14.436,1.47982,1.47782,1.6300,2.9500
31.01.2014 22:25:15.864,1.47983,1.47783,1.8300,1.3600
31.01.2014 22:25:17.220,1.47986,1.47786,1.7800,1.7300
31.01.2014 22:25:18.685,1.47987,1.47787,1.3500,1.7400
31.01.2014 22:25:19.954,1.47986,1.47786,2.4600,1.7500
31.01.2014 22:25:21.330,1.47985,1.47785,1.2600,1.5700
31.01.2014 22:25:22.495,1.47985,1.47785,2.6600,1.4500
31.01.2014 22:25:23.876,1.47986,1.47786,2.0200,2.3600
31.01.2014 22:25:25.299,1.47985,1.47785,2.4000,2.9900
31.01.2014 22:25:26.674,1.47986,1.47786,1.2100,2.7700
31.01.2014 22:25:28.266,1.47984,1.47784,1.5700,2.5100
31.01.2014 22:25:29.823,1.47985,1.47785,2.5500,3.0000
31.01.2014 22:25:31.156,1.47985,1.47785,2.2800,1.8700
31.01.2014 22:25:32.619,1.47985,1.47785,2.5000,1.8800
31.01.2014 22:25:33.854,1.47984,1.47784,1.6300,1.2200
31.01.2014 22:25:35.143,1.47986,1.47786,1.6200,2.7900
31.01.2014 22:25:36.504,1.47986,1.47786,2.0400,1.9100
31.01.2014 22:25:37.849,1.47984,1.47784,1.0500,1.0000
31.01.2014 22:25:39.456,1.47984,1.47784,2.6400,1.5200
31.01.2014 22:25:40.816,1.47984,1.47784,2.8100,1.5200
31.01.2014 22:25:42.243,1.47982,1.47782,1.2900,1.6800
31.01.2014 22:25:43.618,1.47980,1.47780,2.1100,1.4500
31.01.2014 22:25:45.143,1.47981,1.47781,2.9300,1.9500
31.01.2014 22:25:46.451,1.47981,1.47781,1.8100,1.7000
31.01.2014 22:25:47.858,1.47980,1.47780,1.1900,1.6600
31.01.2014 22:25:49.244,1.47979,1.47779,2.1000,1.8900
31.01.2014 22:25:50.708,1.47980,1.47780,1.0000,1.9100
31.01.2014 22:25:52.002,1.47982,1.47782,2.5400,1.2400
31.01.2014 22:25:53.422,1.47984,1.47784,2.1900,2.1400
31.01.2014 22:25:54.690,1.47986,1.47786,2.6900,2.9500
31.01.2014 22:25:56.176,1.47988,1.47788,2.0000,1.0900
31.01.2014 22:25:57.659,1.47987,1.47787,2.6900,1.7600
31.01.2014 22:25:59.017,1.47987,1.47787,1.4400,1.7300
31.01.2014 22:26:00.375,1.47988,1.47788,1.1000,2.7900
31.01.2014 22:26:01.571,1.47987,1.47787,2.3700,2.1100
31.01.2014 22:26:02.875,1.47987,1.47787,2.5300,2.0500
31.01.2014 22:26:04.110,1.47987,1.47787,2.7300,1.9300
31.01.2014 22:26:05.651,1.47984,1.47784,1.5100,1.8800
31.01.2014 22:26:07.160,1.47985,1.47785,1.9800,1.6000
31.01.2014 22:26:08.611,1.47984,1.47784,1.7500,1.2400
31.01.2014 22:26:10.112,1.47984,1.47784,2.0500,2.0400
31.01.2014 22:26:11.354,1.47982,1.47782,1.1000,1.7100
31.01.2014 22:26:12.574,1.47983,1.47783,2.5800,1.1000
31.01.2014 22:26:14.053,1.47986,1.47786,1.1300,2.7200
31.01.2014 22:26:15.464,1.47987,1.47787,1.9300,1.3100
31.01.2014 22:26:17.047,1.47990,1.47790,1.2600,1.5700
31.01.2014 22:26:18.495,1.47988,1.47788,2.0600,2.6700
31.01.2014 22:26:19.907,1.47988,1.47788,1.5800,2.8700
31.01.2014 22:26:21.469,1.47987,1.47787,2.1900,1.9600
31.01.2014 22:26:22.821,1.47988,1.47788,1.0500,1.4000
31.01.2014 22:26:24.299,1.47989,1.47789,1.3400,1.6700
31.01.2014 22:26:25.636,1.47988,1.47788,1.6200,1.8400
31.01.2014 22:26:27.056,1.47986,1.47786,1.6300,2.8900
31.01.2014 22:26:28.651,1.47983,1.47783,1.1000,1.2200
31.01.2014 22:26:30.111,1.47981,1.47781,2.8000,2.8700
31.01.2014 22:26:31.497,1.47983,1.47783,2.4700,1.0200
31.01.2014 22:26:32.977,1.47979,1.47779,2.3400,1.2500
31.01.2014 22:26:34.382,1.47977,1.47777,2.2000,1.1200
31.01.2014 22:26:35.916,1.47977,1.47777,2.7000,2.5000
31.01.2014 22:26:37.474,1.47977,1.47777,2.5300,2.5500
31.01.2014 22:26:38.695,1.47977,1.47777,1.0800,1.1300
31.01.2014 22:26:40.134,1.47975,1.47775,2.9500,2.9000
31.01.2014 22:26:41.616,1.47975,1.47775,1.8900,2.3900
31.01.2014 22:26:43.190,1.47975,1.47775,2.1100,1.7800
31.01.2014 22:26:44.388,1.47976,1.47776,1.8800,1.0600
31.01.2014 22:26:45.898,1.47975,1.47775,1.7000,2.9100
31.01.2014 22:26:47.285,1.47974,1.47774,1.6700,1.9200
31.01.2014 22:26:48.691,1.47974,1.47774,1.1800,2.6900
31.01.2014 22:26:50.086,1.47973,1.47773,2.4900,2.4400
31.01.2014 22:26:51.524,1.47974,1.47774,2.1300,1.6600
31.01.2014 22:26:53.019,1.47975,1.47775,2.8400,2.7300
31.01.2014 22:26:54.555,1.47974,1.47774,2.9900,1.0500
31.01.2014 22:26:55.784,1.47975,1.47775,1.7600,1.1500
31.01.2014 22:26:57.234,1.47975,1.47775,2.5400,1.3700
31.01.2014 22:26:58.738,1.47975,1.47775,2.5400,2.7800
31.01.2014 22:27:00.313,1.47978,1.47778,2.3400,2.3400
31.01.2014 22:27:01.763,1.47978,1.47778,1.9800,1.9200
31.01.2014 22:27:03.182,1.47982,1.47782,1.1300,1.5000
31.01.2014 22:27:04.511,1.47984,1.47784,1.7200,1.5300
31.01.2014 22:27:05.937,1.47988,1.47788,1.6800,2.1900
31.01.2014 22:27:07.352,1.47987,1.47787,2.3900,1.7900
31.01.2014 22:27:08.908,1.47989,1.47789,2.2400,2.2700
31.01.2014 22:27:10.291,1.47988,1.47788,2.0400,2.0800
31.01.2014 22:27:11.609,1.47990,1.47790,1.3400,2.2900
31.01.2014 22:27:12.903,1.47989,1.47789,1.6000,2.9300
31.01.2014 22:27:14.303,1.47990,1.47790,1.9500,2.5300
31.01.2014 22:27:15.581,1.47989,1.47789,2.9500,2.7000
31.01.2014 22:27:17.117,1.47991,1.47791,1.7800,2.5500
31.01.2014 22:27:18.457,1.47994,1.47794,1.8500,2.1800
31.01.2014 22:27:19.579,1.47995,1.47795,2.1900,1.3000
31.01.2014 22:27:20.984,1.47993,1.47793,1.8600,2.9500
31.01.2014 22:27:22.564,1.47993,1.47793,2.8900,2.6500
31.01.2014 22:27:23.989,1.47995,1.47795,2.2700,1.2500
31.01.2014 22:27:25.359,1.47998,1.47798,2.3900,1.9000
31.01.2014 22:27:26.665,1.48000,1.47800,2.2600,1.7300
31.01.2014 22:27:28.149,1.48000,1.47800,1.8100,1.0700
31.01.2014 22:27:29.697,1.47999,1.47799,1.8900,1.8000
31.01.2014 22:27:31.249,1.47996,1.47796,1.9600,1.5200
31.01.2014 22:27:32.557,1.47997,1.47797,2.9600,1.5700
31.01.2014 22:27:33.999,1.47997,1.47797,1.6300,1.2500
31.01.2014 22:27:35.338,1.47999,1.47799,2.0900,1.8600
31.01.2014 22:27:36.742,1.47996,1.47796,2.1900,1.6900
31.01.2014 22:27:38.089,1.47997,1.47797,2.9200,2.4000
31.01.2014 22:27:39.723,1.47998,1.47798,1.3300,1.8600
31.01.2014 22:27:41.144,1.47999,1.47799,2.1800,2.4000
31.01.2014 22:27:42.508,1.47999,1.47799,2.9200,2.1100
31.01.2014 22:27:43.679,1.47997,1.47797,2.4400,2.8400
31.01.2014 22:27:44.941,1.47999,1.47799,2.8500,1.4700
31.01.2014 22:27:46.253,1.48000,1.47800,2.9000,1.7800
31.01.2014 22:27:47.677,1.47999,1.47799,1.2700,2.5500
31.01.2014 22:27:48.912,1.48001,1.47801,2.2200,2.2800
31.01.2014 22:27:50.463,1.48000,1.47800,2.2000,2.5300
31.01.2014 22:27:51.835,1.48000,1.47800,1.5300,1.9700
31.01.2014 22:27:53.334,1.48001,1.47801,2.6600,1.2400
31.01.2014 22:27:54.745,1.48001,1.47801,1.1000,2.4700
31.01.2014 22:27:56.189,1.48001,1.47801,2.5400,1.9700
31.01.2014 22:27:57.612,1.47999,1.47799,2.7100,1.0500
31.01.2014 22:27:58.985,1.47997,1.47797,1.3100,2.3000
31.01.2014 22:28:00.478,1.47998,1.47798,1.3100,1.5000
31.01.2014 22:28:01.890,1.47999,1.47799,2.7800,1.5000
31.01.2014 22:28:03.374,1.48000,1.47800,1.6400,1.3700
31.01.2014 22:28:04.579,1.48000,1.47800,2.8000,2.8900
31.01.2014 22:28:05.937,1.47999,1.47799,1.0800,1.3300
31.01.2014 22:28:07.368,1.48000,1.47800,2.7400,2.7800
31.01.2014 22:28:08.795,1.47997,1.47797,2.2100,1.5000
31.01.2014 22:28:10.232,1.47996,1.47796,2.0900,2.4100
31.01.2014 22:28:11.648,1.47996,1.47796,2.0500,2.8800
31.01.2014 22:28:13.253,1.47995,1.47795,2.2900,2.2700
31.01.2014 22:28:14.626,1.47997,1.47797,2.8700,2.0800
31.01.2014 22:28:15.923,1.47998,1.47798,1.4500,2.2600
31.01.2014 22:28:17.333,1.47999,1.47799,1.8200,2.8600
31.01.2014 22:28:18.741,1.47999,1.47799,2.8400,2.7700
31.01.2014 22:28:20.119,1.48001,1.47801,1.3400,2.5600
31.01.2014 22:28:21.593,1.48001,1.47801,1.4800,2.8500
31.01.2014 22:28:22.866,1.48003,1.47803,2.5800,1.8300
31.01.2014 22:28:24.191,1.48003,1.47803,1.4800,2.1100
31.01.2014 22:28:25.583,1.48001,1.47801,2.2100,1.3700
31.01.2014 22:28:26.937,1.48002,1.47802,1.8900,1.8200
31.01.2014 22:28:28.395,1.48003,1.47803,1.9400,1.0200
31.01.2014 22:28:29.727,1.48000,1.47800,2.4900,1.9200
31.01.2014 22:28:31.188,1.48001,1.47801,1.2500,2.6600
31.01.2014 22:28:32.620,1.48002,1.47802,1.8800,1.9800
31.01.2014 22:28:34.195,1.48002,1.47802,1.7600,2.6900
31.01.2014 22:28:35.572,1.48005,1.47805,2.7100,1.5000
31.01.2014 22:28:36.908,1.48004,1.47804,1.3300,2.9600
31.01.2014 22:28:38.405,1.48003,1.47803,2.7700,2.4700
31.01.2014 22:28:39.737,1.48003,1.47803,1.6900,2.3500
31.01.2014 22:28:41.065,1.48000,1.47800,1.8300,2.9700
31.01.2014 22:28:42.545,1.47998,1.47798,2.2900,2.2400
31.01.2014 22:28:43.866,1.47995,1.47795,2.5100,2.7300
31.01.2014 22:28:45.171,1.47996,1.47796,2.5200,2.0900
31.01.2014 22:28:46.739,1.47998,1.47798,2.9800,1.0100
31.01.2014 22:28:48.230,1.48001,1.47801,1.6600,2.9900
31.01.2014 22:28:49.630,1.48002,1.47802,1.7900,1.2600
31.01.2014 22:28:50.820,1.48001,1.47801,1.0700,1.7300
31.01.2014 22:28:52.188,1.48000,1.47800,2.6400,1.7600
31.01.2014 22:28:53.596,1.47999,1.47799,1.5400,2.4200
31.01.2014 22:28:54.771,1.48001,1.47801,2.2900,2.5000
31.01.2014 22:28:56.224,1.48002,1.47802,1.2800,1.0300
31.01.2014 22:28:57.549,1.48003,1.47803,1.7700,1.9100
31.01.2014 22:28:58.923,1.48006,1.47806,2.5000,1.8900
31.01.2014 22:29:00.384,1.48005,1.47805,1.8800,2.2400
31.01.2014 22:29:01.869,1.48004,1.47804,1.2100,2.4400
31.01.2014 22:29:03.247,1.48003,1.47803,2.0200,2.4800
31.01.2014 22:29:04.520,1.48003,1.47803,1.6400,1.4500
31.01.2014 22:29:06.152,1.48004,1.47804,1.2800,1.3800
31.01.2014 22:29:07.504,1.48002,1.47802,2.8300,1.1700
31.01.2014 22:29:08.695,1.48001,1.47801,1.1700,1.8600
31.01.2014 22:29:09.975,1.48000,1.47800,2.6800,1.9200
31.01.2014 22:29:11.259,1.48000,1.47800,2.8200,1.7000
31.01.2014 22:29:12.558,1.48002,1.47802,1.6400,1.0600
31.01.2014 22:29:13.890,1.48001,1.47801,2.9800,2.1400
31.01.2014 22:29:15.137,1.48000,1.47800,2.5700,2.8800
31.01.2014 22:29:16.479,1.48001,1.47801,2.3500,1.5000
31.01.2014 22:29:17.885,1.48000,1.47800,2.7500,2.1300
31.01.2014 22:29:19.190,1.47998,1.47798,1.6300,2.5400
31.01.2014 22:29:20.631,1.47999,1.47799,2.5500,1.3600
31.01.2014 22:29:21.952,1.47998,1.47798,2.2400,2.6200
31.01.2014 22:29:23.359,1.47996,1.47796,1.9700,1.0100
31.01.2014 22:29:24.832,1.47997,1.47797,2.5700,1.2800
31.01.2014 22:29:26.205,1.47995,1.47795,2.4500,2.6700
31.01.2014 22:29:27.603,1.47994,1.47794,2.6800,2.7400
31.01.2014 22:29:29.005,1.47995,1.47795,1.1800,1.1400
31.01.2014 22:29:30.439,1.47998,1.47798,1.3000,2.5600
31.01.2014 22:29:31.891,1.47999,1.47799,1.5800,2.7600
31.01.2014 22:29:33.407,1.47998,1.47798,1.8600,1.7900
31.01.2014 22:29:34.795,1.47998,1.47798,2.4100,2.1100
31.01.2014 22:29:36.023,1.47998,1.47798,1.0200,1.1700
31.01.2014 22:29:37.420,1.47999,1.47799,2.9400,2.4300
31.01.2014 22:29:38.699,1.47998,1.47798,2.4400,1.9900
31.01.2014 22:29:40.048,1.47996,1.47796,2.8500,2.9200
31.01.2014 22:29:41.303,1.47995,1.47795,2.1400,1.3400
31.01.2014 22:29:42.616,1.47994,1.47794,1.2800,2.1700
31.01.2014 22:29:44.130,1.47994,1.47794,1.2500,1.8500
31.01.2014 22:29:45.447,1.47993,1.47793,1.1600,2.2400
31.01.2014 22:29:46.851,1.47994,1.47794,2.3000,1.9300
31.01.2014 22:29:48.255,1.47994,1.47794,1.5800,1.5500
31.01.2014 22:29:49.732,1.47996,1.47796,2.5300,2.3800
31.01.2014 22:29:51.163,1.47995,1.47795,2.9200,2.4700
31.01.2014 22:29:52.442,1.47996,1.47796,1.9600,2.9000
31.01.2014 22:29:53.923,1.47995,1.47795,1.4400,2.6200
31.01.2014 22:29:55.449,1.47995,1.47795,1.2600,1.8000
31.01.2014 22:29:56.933,1.47997,1.47797,2.8100,1.4900
31.01.2014 22:29:58.297,1.47999,1.47799,1.4200,1.0600
