Time,Ask,Bid,AskVolume,BidVolume
16.01.2014 11:19:08.651,1.48205,1.48005,2.5500,1.1300
16.01.2014 11:19:10.150,1.48204,1.48004,2.4800,1.3900
16.01.2014 11:19:11.471,1.48205,1.48005,1.9200,1.5600
16.01.2014 11:19:12.784,1.48205,1.48005,1.4100,1.4800
16.01.2014 11:19:14.208,1.48205,1.48005,1.3600,2.0400
16.01.2014 11:19:15.456,1.48204,1.48004,2.4300,2.8500
16.01.2014 11:19:16.817,1.48203,1.48003,2.3900,2.8600
16.01.2014 11:19:18.292,1.48203,1.48003,1.4700,1.5700
16.01.2014 11:19:19.532,1.48203,1.48003,1.4200,2.8400
16.01.2014 11:19:20.879,1.48203,1.48003,2.4000,2.3400
16.01.2014 11:19:22.202,1.48203,1.48003,2.0600,1.4400
16.01.2014 11:19:23.531,1.48202,1.48002,2.9100,2.1300
16.01.2014 11:19:25.090,1.48200,1.48000,2.3700,2.8400
16.01.2014 11:19:26.476,1.48199,1.47999,1.1700,1.8400
16.01.2014 11:19:27.819,1.48199,1.47999,1.5100,1.6500
16.01.2014 11:19:29.469,1.48198,1.47998,2.0700,1.3400
16.01.2014 11:19:30.934,1.48199,1.47999,1.3100,1.3100
16.01.2014 11:19:32.273,1.48199,1.47999,1.0400,1.5000
16.01.2014 11:19:33.601,1.48202,1.48002,1.2300,2.6200
16.01.2014 11:19:34.977,1.48204,1.48004,1.4900,2.9000
16.01.2014 11:19:36.507,1.48203,1.48003,1.3500,2.5900
16.01.2014 11:19:37.914,1.48200,1.48000,1.5600,1.2900
16.01.2014 11:19:39.242,1.48202,1.48002,1.2400,2.2400
16.01.2014 11:19:40.755,1.48201,1.48001,1.9500,2.7900
16.01.2014 11:19:42.162,1.48200,1.48000,1.2100,2.2800
16.01.2014 11:19:43.600,1.48201,1.48001,2.4900,1.7900
16.01.2014 11:19:44.910,1.48199,1.47999,2.8900,2.1900
16.01.2014 11:19:46.332,1.48202,1.48002,2.5500,1.5600
16.01.2014 11:19:47.715,1.48202,1.48002,1.4500,1.6700
16.01.2014 11:19:49.224,1.48201,1.48001,2.7500,1.1500
16.01.2014 11:19:50.489,1.48201,1.48001,1.0300,2.8900
16.01.2014 11:19:51.657,1.48201,1.48001,2.6900,2.7000
16.01.2014 11:19:52.997,1.48202,1.48002,2.5300,2.0300
16.01.2014 11:19:54.496,1.48203,1.48003,1.4600,2.1300
16.01.2014 11:19:55.960,1.48204,1.48004,1.3800,2.0600
16.01.2014 11:19:57.337,1.48203,1.48003,1.7500,1.6000
16.01.2014 11:19:58.771,1.48204,1.48004,1.5500,2.8000
16.01.2014 11:20:00.302,1.48206,1.48006,2.3100,1.9900
16.01.2014 11:20:01.771,1.48209,1.48009,2.6300,2.9100
16.01.2014 11:20:03.322,1.48210,1.48010,1.7800,1.1000
16.01.2014 11:20:04.761,1.48211,1.48011,2.1700,2.0100
16.01.2014 11:20:06.135,1.48211,1.48011,2.9100,1.3100
16.01.2014 11:20:07.609,1.48210,1.48010,1.8900,2.4600
16.01.2014 11:20:08.978,1.48212,1.48012,2.7000,2.1000
16.01.2014 11:20:10.272,1.48210,1.48010,1.6100,2.3300
16.01.2014 11:20:11.592,1.48210,1.48010,2.1600,1.4700
16.01.2014 11:20:12.984,1.48206,1.48006,1.4000,1.3300
16.01.2014 11:20:14.421,1.48206,1.48006,2.0700,1.6000
16.01.2014 11:20:15.825,1.48204,1.48004,1.8900,2.6900
16.01.2014 11:20:17.180,1.48204,1.48004,2.0500,1.0200
16.01.2014 11:20:18.441,1.48204,1.48004,2.4900,1.3900
16.01.2014 11:20:19.807,1.48204,1.48004,2.1000,1.1400
16.01.2014 11:20:21.192,1.48205,1.48005,2.7400,2.7700
16.01.2014 11:20:22.575,1.48204,1.48004,1.9400,2.4500
16.01.2014 11:20:23.920,1.48205,1.48005,2.7100,1.4500
16.01.2014 11:20:25.381,1.48203,1.48003,1.6000,2.0600
16.01.2014 11:20:26.751,1.48206,1.48006,2.8600,2.6700
16.01.2014 11:20:28.090,1.48203,1.48003,1.5000,2.4500
16.01.2014 11:20:29.497,1.48201,1.48001,1.3300,2.3600
16.01.2014 11:20:30.790,1.48200,1.48000,2.2800,1.4800
16.01.2014 11:20:32.257,1.48202,1.48002,1.1400,2.8000
16.01.2014 11:20:33.660,1.48202,1.48002,2.8700,2.9100
16.01.2014 11:20:35.144,1.48202,1.48002,1.5500,2.2700
16.01.2014 11:20:36.579,1.48201,1.48001,2.3400,1.5300
16.01.2014 11:20:38.108,1.48203,1.48003,1.1700,1.6800
16.01.2014 11:20:39.415,1.48201,1.48001,2.6800,1.7200
16.01.2014 11:20:40.937,1.48201,1.48001,1.0300,2.1300
16.01.2014 11:20:42.377,1.48198,1.47998,2.0800,1.5000
16.01.2014 11:20:43.709,1.48200,1.48000,2.0600,2.8700
16.01.2014 11:20:45.278,1.48201,1.48001,2.1400,2.1900
16.01.2014 11:20:46.673,1.48200,1.48000,1.8900,2.8000
16.01.2014 11:20:48.097,1.48197,1.47997,1.4700,1.5600
16.01.2014 11:20:49.567,1.48197,1.47997,2.3900,2.8000
16.01.2014 11:20:51.148,1.48195,1.47995,2.6300,1.7600
16.01.2014 11:20:52.479,1.48193,1.47993,1.7400,2.5500
16.01.2014 11:20:53.965,1.48194,1.47994,2.6400,2.7700
16.01.2014 11:20:55.399,1.48196,1.47996,1.6400,3.0000
16.01.2014 11:20:56.800,1.48195,1.47995,2.3200,1.9500
16.01.2014 11:20:58.204,1.48197,1.47997,2.3000,2.9400
16.01.2014 11:20:59.583,1.48197,1.47997,1.4600,2.9400
16.01.2014 11:21:01.085,1.48198,1.47998,2.6000,1.1600
16.01.2014 11:21:02.441,1.48197,1.47997,1.5300,2.7900
16.01.2014 11:21:03.828,1.48201,1.48001,1.3500,2.5000
16.01.2014 11:21:05.208,1.48202,1.48002,2.7700,2.5400
16.01.2014 11:21:06.732,1.48204,1.48004,2.8900,2.5600
16.01.2014 11:21:08.088,1.48202,1.48002,1.4100,1.3000
16.01.2014 11:21:09.495,1.48203,1.48003,2.9900,2.1700
16.01.2014 11:21:11.037,1.48202,1.48002,2.0400,1.9800
16.01.2014 11:21:12.457,1.48201,1.48001,1.0500,2.9100
16.01.2014 11:21:13.786,1.48200,1.48000,1.3700,1.3900
16.01.2014 11:21:15.054,1.48200,1.48000,2.1800,2.6000
16.01.2014 11:21:16.476,1.48197,1.47997,2.5400,1.9400
16.01.2014 11:21:17.776,1.48199,1.47999,2.3100,1.1000
16.01.2014 11:21:19.172,1.48199,1.47999,2.9200,2.8400
16.01.2014 11:21:20.602,1.48202,1.48002,1.6600,1.3700
16.01.2014 11:21:22.086,1.48201,1.48001,1.0300,1.3400
16.01.2014 11:21:23.570,1.48203,1.48003,1.8900,2.8000
16.01.2014 11:21:25.012,1.48204,1.48004,1.9700,2.5100
16.01.2014 11:21:26.386,1.48205,1.48005,1.9000,2.2800
16.01.2014 11:21:27.937,1.48206,1.48006,2.8200,2.9600
16.01.2014 11:21:29.301,1.48204,1.48004,1.4700,1.4700
16.01.2014 11:21:30.726,1.48203,1.48003,2.2500,1.2700
16.01.2014 11:21:32.234,1.48202,1.48002,2.2900,1.3100
16.01.2014 11:21:33.695,1.48201,1.48001,1.9200,1.7600
16.01.2014 11:21:35.193,1.48201,1.48001,2.9500,1.8100
16.01.2014 11:21:36.602,1.48203,1.48003,2.3400,1.3500
16.01.2014 11:21:37.928,1.48206,1.48006,2.0500,1.0700
16.01.2014 11:21:39.339,1.48204,1.48004,1.5900,1.3200
16.01.2014 11:21:40.767,1.48206,1.48006,1.6400,2.8800
16.01.2014 11:21:42.087,1.48206,1.48006,2.8100,2.9400
16.01.2014 11:21:43.504,1.48204,1.48004,2.9000,2.8200
16.01.2014 11:21:44.789,1.48205,1.48005,2.3700,1.0800
16.01.2014 11:21:46.130,1.48208,1.48008,2.1800,1.1200
16.01.2014 11:21:47.645,1.48210,1.48010,2.1900,1.8200
16.01.2014 11:21:49.082,1.48209,1.48009,1.3000,2.1700
16.01.2014 11:21:50.548,1.48210,1.48010,2.2600,2.6400
16.01.2014 11:21:51.851,1.48211,1.48011,1.3500,1.3700
16.01.2014 11:21:53.306,1.48207,1.48007,1.5700,1.5000
16.01.2014 11:21:54.674,1.48209,1.48009,1.7900,2.2400
16.01.2014 11:21:56.095,1.48210,1.48010,1.3500,2.9900
16.01.2014 11:21:57.497,1.48209,1.48009,2.5000,1.0500
16.01.2014 11:21:59.030,1.48209,1.48009,1.9300,2.5400
16.01.2014 11:22:00.538,1.48210,1.48010,2.9300,2.9400
16.01.2014 11:22:01.997,1.48208,1.48008,1.6000,2.1500
16.01.2014 11:22:03.393,1.48206,1.48006,2.7100,2.3300
16.01.2014 11:22:04.878,1.48206,1.48006,2.9800,1.8300
16.01.2014 11:22:06.070,1.48202,1.48002,1.8000,1.4600
16.01.2014 11:22:07.469,1.48205,1.48005,2.0800,2.1900
16.01.2014 11:22:08.914,1.48203,1.48003,2.3000,2.6600
16.01.2014 11:22:10.171,1.48202,1.48002,1.9700,1.5500
16.01.2014 11:22:11.584,1.48205,1.48005,1.7000,2.3800
16.01.2014 11:22:12.992,1.48204,1.48004,1.8300,1.7100
16.01.2014 11:22:14.499,1.48200,1.48000,2.5300,1.4800
16.01.2014 11:22:15.827,1.48200,1.48000,2.8700,2.4300
16.01.2014 11:22:17.298,1.48198,1.47998,1.8300,2.6700
16.01.2014 11:22:18.577,1.48197,1.47997,2.1700,1.4600
16.01.2014 11:22:19.976,1.48196,1.47996,2.9100,2.2400
16.01.2014 11:22:21.513,1.48196,1.47996,2.9100,1.2800
16.01.2014 11:22:22.990,1.48194,1.47994,2.4900,1.6500
16.01.2014 11:22:24.405,1.48193,1.47993,2.0100,2.3100
16.01.2014 11:22:25.799,1.48199,1.47999,1.2100,2.5000
16.01.2014 11:22:27.302,1.48199,1.47999,1.4200,1.0900
16.01.2014 11:22:28.737,1.48200,1.48000,1.4400,2.4000
16.01.2014 11:22:30.188,1.48198,1.47998,1.3300,2.3300
16.01.2014 11:22:31.538,1.48198,1.47998,1.1400,1.9400
16.01.2014 11:22:32.975,1.48202,1.48002,2.7400,1.6700
16.01.2014 11:22:34.697,1.48203,1.48003,2.0700,1.1800
16.01.2014 11:22:36.057,1.48205,1.48005,2.2800,2.5800
16.01.2014 11:22:37.434,1.48203,1.48003,2.9600,2.2400
16.01.2014 11:22:38.753,1.48204,1.48004,1.5500,1.4600
16.01.2014 11:22:40.205,1.48202,1.48002,1.5100,1.0800
16.01.2014 11:22:41.559,1.48200,1.48000,1.8300,2.0100
16.01.2014 11:22:43.002,1.48200,1.48000,2.0200,2.1600
16.01.2014 11:22:44.400,1.48201,1.48001,1.1900,1.5600
16.01.2014 11:22:45.895,1.48200,1.48000,1.0200,1.5400
16.01.2014 11:22:47.341,1.48199,1.47999,1.4600,1.2600
16.01.2014 11:22:48.569,1.48200,1.48000,2.4600,1.6900
16.01.2014 11:22:50.037,1.48200,1.48000,1.8700,2.9100
16.01.2014 11:22:51.333,1.48199,1.47999,1.3400,1.3900
16.01.2014 11:22:52.682,1.48203,1.48003,1.5100,1.4200
16.01.2014 11:22:53.938,1.48203,1.48003,1.6200,1.6100
16.01.2014 11:22:55.369,1.48206,1.48006,2.5800,2.7600
16.01.2014 11:22:56.756,1.48205,1.48005,2.5700,1.5100
16.01.2014 11:22:58.256,1.48204,1.48004,1.2900,2.5500
16.01.2014 11:22:59.616,1.48204,1.48004,1.3300,1.3000
16.01.2014 11:23:01.190,1.48202,1.48002,1.8800,2.1600
16.01.2014 11:23:02.470,1.48203,1.48003,2.0400,1.5900
16.01.2014 11:23:03.731,1.48203,1.48003,2.5900,1.0200
16.01.2014 11:23:05.145,1.48203,1.48003,2.4300,1.9600
16.01.2014 11:23:06.682,1.48201,1.48001,1.7200,1.1900
16.01.2014 11:23:08.025,1.48202,1.48002,2.8100,2.4100
16.01.2014 11:23:09.393,1.48201,1.48001,1.8800,2.1000
16.01.2014 11:23:10.916,1.48202,1.48002,2.7600,1.5800
16.01.2014 11:23:12.399,1.48200,1.48000,1.9300,1.3000
16.01.2014 11:23:13.699,1.48202,1.48002,2.3200,1.3200
16.01.2014 11:23:15.171,1.48202,1.48002,2.6800,2.5300
16.01.2014 11:23:16.489,1.48203,1.48003,1.0900,2.3800
16.01.2014 11:23:17.751,1.48205,1.48005,1.3400,2.2300
16.01.2014 11:23:19.084,1.48206,1.48006,1.1200,2.6300
16.01.2014 11:23:20.529,1.48207,1.48007,2.6200,1.6600
16.01.2014 11:23:22.018,1.48207,1.48007,1.5300,1.6500
16.01.2014 11:23:23.586,1.48209,1.48009,1.7100,2.7100
16.01.2014 11:23:24.966,1.48206,1.48006,2.8100,2.7200
16.01.2014 11:23:26.283,1.48209,1.48009,2.3700,1.4000
16.01.2014 11:23:27.562,1.48209,1.48009,1.7600,1.9800
16.01.2014 11:23:28.844,1.48209,1.48009,2.3400,2.4900
16.01.2014 11:23:30.177,1.48208,1.48008,1.6000,2.8500
16.01.2014 11:23:31.585,1.48209,1.48009,2.8100,2.8100
16.01.2014 11:23:33.082,1.48209,1.48009,2.3900,1.6600
16.01.2014 11:23:34.501,1.48212,1.48012,2.4700,1.9800
16.01.2014 11:23:36.051,1.48211,1.48011,2.8100,2.8300
16.01.2014 11:23:37.431,1.48211,1.48011,1.2700,1.8000
16.01.2014 11:23:38.828,1.48211,1.48011,2.4100,1.4800
16.01.2014 11:23:40.298,1.48210,1.48010,2.3900,1.0800
16.01.2014 11:23:41.718,1.48210,1.48010,1.0700,1.8700
16.01.2014 11:23:43.365,1.48211,1.48011,2.3400,2.1900
16.01.2014 11:23:44.819,1.48211,1.48011,2.0200,1.6000
16.01.2014 11:23:46.233,1.48212,1.48012,2.6600,2.6900
16.01.2014 11:23:47.682,1.48213,1.48013,1.2400,2.5100
16.01.2014 11:23:48.967,1.48213,1.48013,1.7600,1.8800
16.01.2014 11:23:50.454,1.48215,1.48015,2.8200,2.6900
16.01.2014 11:23:51.873,1.48216,1.48016,1.1100,1.0400
16.01.2014 11:23:53.122,1.48214,1.48014,2.4000,2.7700
16.01.2014 11:23:54.522,1.48213,1.48013,1.6200,2.7100
16.01.2014 11:23:55.988,1.48212,1.48012,1.6300,1.3200
16.01.2014 11:23:57.475,1.48214,1.48014,2.4500,2.3900
16.01.2014 11:23:58.786,1.48214,1.48014,2.0100,2.4200
16.01.2014 11:24:00.288,1.48216,1.48016,2.0100,2.1000
16.01.2014 11:24:01.748,1.48216,1.48016,2.5700,1.3300
16.01.2014 11:24:03.265,1.48216,1.48016,2.1700,1.8100
16.01.2014 11:24:04.636,1.48213,1.48013,2.5800,1.8300
16.01.2014 11:24:06.014,1.48210,1.48010,2.4400,2.9900
16.01.2014 11:24:07.471,1.48211,1.48011,2.3500,1.9300
16.01.2014 11:24:08.797,1.48214,1.48014,2.0200,1.7700
16.01.2014 11:24:10.073,1.48214,1.48014,1.4100,1.9600
16.01.2014 11:24:11.573,1.48215,1.48015,2.4500,1.1000
16.01.2014 11:24:12.868,1.48215,1.48015,2.8400,2.5300
16.01.2014 11:24:14.223,1.48218,1.48018,2.3100,2.4500
16.01.2014 11:24:15.629,1.48217,1.48017,1.8800,2.4100
16.01.2014 11:24:17.033,1.48219,1.48019,2.4700,1.0300
16.01.2014 11:24:18.442,1.48217,1.48017,1.4900,2.2600
16.01.2014 11:24:20.035,1.48217,1.48017,1.3600,2.7200
16.01.2014 11:24:21.333,1.48217,1.48017,2.2000,1.9900
16.01.2014 11:24:22.639,1.48217,1.48017,1.2600,1.8900
16.01.2014 11:24:24.050,1.48216,1.48016,2.7800,1.0300
16.01.2014 11:24:25.463,1.48215,1.48015,2.3000,1.7000
16.01.2014 11:24:26.847,1.48212,1.48012,2.7600,2.7300
16.01.2014 11:24:28.256,1.48209,1.48009,1.4800,2.9900
16.01.2014 11:24:29.674,1.48211,1.48011,1.7300,1.6200
16.01.2014 11:24:31.193,1.48210,1.48010,2.9500,2.0100
16.01.2014 11:24:32.548,1.48210,1.48010,2.1200,1.5500
16.01.2014 11:24:33.937,1.48211,1.48011,2.8000,1.7400
16.01.2014 11:24:35.409,1.48212,1.48012,1.7400,2.3500
16.01.2014 11:24:36.728,1.48211,1.48011,2.4400,2.2500
16.01.2014 11:24:38.158,1.48213,1.48013,1.3800,2.6500
16.01.2014 11:24:39.526,1.48213,1.48013,2.1300,2.0800
16.01.2014 11:24:40.802,1.48213,1.48013,2.4100,1.1200
16.01.2014 11:24:42.142,1.48216,1.48016,2.9800,1.7800
16.01.2014 11:24:43.494,1.48216,1.48016,1.4100,2.9200
16.01.2014 11:24:44.954,1.48211,1.48011,1.5600,1.1200
16.01.2014 11:24:46.411,1.48210,1.48010,1.5200,1.1500
16.01.2014 11:24:47.965,1.48212,1.48012,1.1200,1.5600
16.01.2014 11:24:49.506,1.48214,1.48014,1.0100,2.7000
16.01.2014 11:24:50.935,1.48214,1.48014,2.0400,2.6500
16.01.2014 11:24:52.378,1.48215,1.48015,1.7300,2.0500
16.01.2014 11:24:53.732,1.48213,1.48013,1.7700,2.8800
16.01.2014 11:24:55.148,1.48213,1.48013,2.5300,1.1400
16.01.2014 11:24:56.668,1.48216,1.48016,2.5000,1.0200
16.01.2014 11:24:58.023,1.48215,1.48015,2.1100,2.6100
16.01.2014 11:24:59.548,1.48214,1.48014,1.9900,2.8400
16.01.2014 11:25:01.192,1.48214,1.48014,1.3600,1.6700
16.01.2014 11:25:02.532,1.48214,1.48014,2.1000,1.0000
16.01.2014 11:25:04.009,1.48211,1.48011,2.2100,1.8600
16.01.2014 11:25:05.355,1.48210,1.48010,2.5700,2.6400
16.01.2014 11:25:06.813,1.48209,1.48009,2.8500,2.3000
16.01.2014 11:25:08.093,1.48209,1.48009,1.8400,2.8800
16.01.2014 11:25:09.469,1.48211,1.48011,2.7700,1.0000
16.01.2014 11:25:10.888,1.48213,1.48013,2.2400,1.6600
16.01.2014 11:25:12.130,1.48211,1.48011,2.9600,1.9500
16.01.2014 11:25:13.602,1.48210,1.48010,2.3400,1.7000
16.01.2014 11:25:15.085,1.48211,1.48011,2.2000,1.5200
16.01.2014 11:25:16.620,1.48212,1.48012,2.3000,1.5900
16.01.2014 11:25:17.996,1.48210,1.48010,2.8700,2.5800
16.01.2014 11:25:19.476,1.48208,1.48008,2.6400,1.8700
16.01.2014 11:25:20.713,1.48209,1.48009,2.3700,2.6900
16.01.2014 11:25:22.223,1.48208,1.48008,2.1600,2.5700
16.01.2014 11:25:23.565,1.48208,1.48008,2.1100,1.4600
16.01.2014 11:25:25.013,1.48207,1.48007,2.0800,1.4800
16.01.2014 11:25:26.328,1.48206,1.48006,2.0800,1.3100
16.01.2014 11:25:27.862,1.48206,1.48006,1.6300,1.5200
16.01.2014 11:25:29.047,1.48207,1.48007,2.9400,1.5300
16.01.2014 11:25:30.320,1.48205,1.48005,2.4600,1.5700
16.01.2014 11:25:31.848,1.48206,1.48006,2.8900,1.1200
16.01.2014 11:25:33.310,1.48206,1.48006,1.6400,2.6400
16.01.2014 11:25:34.653,1.48205,1.48005,2.9800,1.4200
16.01.2014 11:25:36.056,1.48206,1.48006,1.2500,1.7500
16.01.2014 11:25:37.372,1.48208,1.48008,2.6200,2.2500
16.01.2014 11:25:38.732,1.48209,1.48009,2.5400,1.9300
16.01.2014 11:25:40.140,1.48212,1.48012,2.4100,1.9400
16.01.2014 11:25:41.538,1.48211,1.48011,1.0800,2.2900
16.01.2014 11:25:42.928,1.48210,1.48010,2.1900,1.1400
16.01.2014 11:25:44.379,1.48207,1.48007,1.1400,2.0800
16.01.2014 11:25:45.730,1.48205,1.48005,2.9100,1.8100
16.01.2014 11:25:47.098,1.48204,1.48004,2.3700,1.8000
16.01.2014 11:25:48.497,1.48203,1.48003,2.7600,2.6500
16.01.2014 11:25:49.765,1.48204,1.48004,1.6500,1.7300
16.01.2014 11:25:51.123,1.48203,1.48003,2.9800,1.9400
16.01.2014 11:25:52.670,1.48205,1.48005,2.4200,2.0200
16.01.2014 11:25:54.245,1.48205,1.48005,1.3400,1.6800
16.01.2014 11:25:55.687,1.48205,1.48005,1.7300,1.1600
16.01.2014 11:25:57.127,1.48203,1.48003,2.1000,2.4900
16.01.2014 11:25:58.471,1.48204,1.48004,1.0000,1.7200
16.01.2014 11:25:59.663,1.48202,1.48002,2.7100,1.2100
16.01.2014 11:26:01.117,1.48203,1.48003,1.1000,1.5500
16.01.2014 11:26:02.521,1.48200,1.48000,2.1800,1.3300
16.01.2014 11:26:03.871,1.48200,1.48000,1.1300,2.6100
16.01.2014 11:26:05.482,1.48200,1.48000,1.0200,1.6400
16.01.2014 11:26:06.903,1.48200,1.48000,1.1700,1.7100
16.01.2014 11:26:08.287,1.48201,1.48001,2.7100,2.8900
16.01.2014 11:26:09.798,1.48202,1.48002,1.3100,1.4100
16.01.2014 11:26:11.244,1.48202,1.48002,2.3600,2.5800
16.01.2014 11:26:12.497,1.48201,1.48001,1.8100,2.6800
16.01.2014 11:26:13.826,1.48200,1.48000,1.0700,1.6900
16.01.2014 11:26:15.138,1.48204,1.48004,2.9100,1.7900
16.01.2014 11:26:16.540,1.48206,1.48006,2.0700,2.2400
16.01.2014 11:26:17.788,1.48208,1.48008,1.3200,2.7300
16.01.2014 11:26:19.246,1.48208,1.48008,2.1400,1.5700
16.01.2014 11:26:20.874,1.48210,1.48010,1.5000,2.1000
16.01.2014 11:26:22.186,1.48210,1.48010,2.8700,2.7800
16.01.2014 11:26:23.520,1.48207,1.48007,1.6400,2.3200
16.01.2014 11:26:24.839,1.48207,1.48007,1.0700,2.5200
16.01.2014 11:26:26.279,1.48206,1.48006,2.5300,1.4900
16.01.2014 11:26:27.554,1.48205,1.48005,1.9900,1.6100
16.01.2014 11:26:28.819,1.48205,1.48005,1.5100,1.6800
16.01.2014 11:26:30.224,1.48204,1.48004,1.8300,1.3000
16.01.2014 11:26:31.456,1.48205,1.48005,2.4500,2.2800
16.01.2014 11:26:32.829,1.48205,1.48005,1.6200,2.3000
16.01.2014 11:26:34.470,1.48204,1.48004,2.3300,1.5600
16.01.2014 11:26:35.886,1.48204,1.48004,2.2200,1.1900
16.01.2014 11:26:37.290,1.48203,1.48003,1.2700,1.3200
16.01.2014 11:26:38.762,1.48202,1.48002,1.6400,1.1600
16.01.2014 11:26:40.260,1.48201,1.48001,2.2900,1.3100
16.01.2014 11:26:41.803,1.48198,1.47998,1.0800,1.2200
16.01.2014 11:26:43.047,1.48198,1.47998,2.0500,1.2300
16.01.2014 11:26:44.316,1.48197,1.47997,1.5900,1.5100
16.01.2014 11:26:45.657,1.48198,1.47998,1.2900,2.7600
16.01.2014 11:26:47.175,1.48198,1.47998,1.0200,2.3800
16.01.2014 11:26:48.585,1.48202,1.48002,2.6800,1.1300
16.01.2014 11:26:49.914,1.48201,1.48001,1.2600,1.5100
16.01.2014 11:26:51.172,1.48200,1.48000,1.8700,1.6300
16.01.2014 11:26:52.511,1.48200,1.48000,2.1000,2.6400
16.01.2014 11:26:53.944,1.48197,1.47997,1.4600,2.5000
16.01.2014 11:26:55.384,1.48198,1.47998,1.4500,1.7100
16.01.2014 11:26:56.442,1.48196,1.47996,2.8300,1.7700
16.01.2014 11:26:57.785,1.48196,1.47996,1.0500,2.1800
16.01.2014 11:26:59.268,1.48197,1.47997,1.0300,2.7100
16.01.2014 11:27:00.677,1.48194,1.47994,3.0000,2.6800
16.01.2014 11:27:02.027,1.48193,1.47993,1.6600,1.5800
16.01.2014 11:27:03.376,1.48194,1.47994,1.7800,2.6100
16.01.2014 11:27:04.710,1.48195,1.47995,1.1300,2.7000
16.01.2014 11:27:06.121,1.48194,1.47994,2.6900,1.6700
16.01.2014 11:27:07.560,1.48191,1.47991,2.2200,2.8300
16.01.2014 11:27:08.941,1.48189,1.47989,1.6400,2.1000
16.01.2014 11:27:10.271,1.48190,1.47990,2.2900,2.2600
16.01.2014 11:27:11.711,1.48188,1.47988,2.9800,2.0100
16.01.2014 11:27:13.398,1.48186,1.47986,1.7800,2.0200
16.01.2014 11:27:14.795,1.48185,1.47985,1.3500,1.9400
16.01.2014 11:27:16.199,1.48184,1.47984,1.9100,2.1800
16.01.2014 11:27:17.591,1.48183,1.47983,1.0500,2.4100
16.01.2014 11:27:19.025,1.48182,1.47982,1.1700,1.8200
16.01.2014 11:27:20.239,1.48183,1.47983,2.6300,1.9300
16.01.2014 11:27:21.586,1.48181,1.47981,2.0300,2.5500
16.01.2014 11:27:22.909,1.48181,1.47981,2.3600,2.5800
16.01.2014 11:27:24.391,1.48179,1.47979,2.1900,1.6300
16.01.2014 11:27:25.709,1.48176,1.47976,1.4100,1.2300
16.01.2014 11:27:27.121,1.48175,1.47975,1.1600,2.8700
16.01.2014 11:27:28.466,1.48178,1.47978,2.3200,2.4700
16.01.2014 11:27:29.986,1.48177,1.47977,2.4000,1.7100
16.01.2014 11:27:31.539,1.48178,1.47978,1.9100,2.4900
16.01.2014 11:27:32.941,1.48176,1.47976,2.9100,2.8300
16.01.2014 11:27:34.382,1.48180,1.47980,2.8900,1.0800
16.01.2014 11:27:35.811,1.48179,1.47979,1.9900,2.1900
16.01.2014 11:27:37.259,1.48178,1.47978,1.8300,1.6500
16.01.2014 11:27:38.706,1.48177,1.47977,2.1900,2.2300
16.01.2014 11:27:39.968,1.48178,1.47978,2.5000,1.1200
16.01.2014 11:27:41.193,1.48179,1.47979,2.7900,1.9500
16.01.2014 11:27:42.725,1.48177,1.47977,1.5000,2.7400
16.01.2014 11:27:44.075,1.48178,1.47978,2.4000,2.4300
16.01.2014 11:27:45.328,1.48180,1.47980,1.6000,1.6300
16.01.2014 11:27:46.623,1.48178,1.47978,1.6600,2.9500
16.01.2014 11:27:48.139,1.48178,1.47978,2.7100,1.2500
16.01.2014 11:27:49.553,1.48176,1.47976,1.2300,2.3600
16.01.2014 11:27:50.897,1.48174,1.47974,2.9300,2.3000
16.01.2014 11:27:52.187,1.48174,1.47974,1.3900,2.3600
16.01.2014 11:27:53.432,1.48173,1.47973,1.2600,1.6600
16.01.2014 11:27:54.695,1.48173,1.47973,1.1700,1.6800
16.01.2014 11:27:56.221,1.48172,1.47972,1.5200,1.8600
16.01.2014 11:27:57.588,1.48172,1.47972,2.3200,1.2000
16.01.2014 11:27:58.903,1.48172,1.47972,2.3600,1.4400
16.01.2014 11:28:00.249,1.48170,1.47970,2.6600,1.0200
16.01.2014 11:28:01.661,1.48170,1.47970,2.8400,1.7600
16.01.2014 11:28:02.936,1.48171,1.47971,2.2600,2.0900
16.01.2014 11:28:04.165,1.48172,1.47972,2.8000,2.9000
16.01.2014 11:28:05.412,1.48170,1.47970,1.3800,2.2600
16.01.2014 11:28:06.626,1.48173,1.47973,2.7200,1.7600
16.01.2014 11:28:07.870,1.48171,1.47971,2.4600,1.7000
16.01.2014 11:28:09.218,1.48170,1.47970,1.1700,1.7200
16.01.2014 11:28:10.633,1.48171,1.47971,1.1300,1.5800
16.01.2014 11:28:12.003,1.48174,1.47974,1.1500,1.3200
16.01.2014 11:28:13.349,1.48172,1.47972,1.8000,2.8700
16.01.2014 11:28:14.823,1.48171,1.47971,1.0100,2.3200
16.01.2014 11:28:16.031,1.48171,1.47971,1.1500,1.5700
16.01.2014 11:28:17.380,1.48173,1.47973,1.4400,1.8500
16.01.2014 11:28:18.772,1.48173,1.47973,2.9900,1.6200
16.01.2014 11:28:20.195,1.48172,1.47972,2.9000,1.0200
16.01.2014 11:28:21.481,1.48172,1.47972,2.5600,1.1800
16.01.2014 11:28:22.952,1.48174,1.47974,2.7000,1.1600
16.01.2014 11:28:24.564,1.48178,1.47978,2.9500,1.6200
16.01.2014 11:28:26.012,1.48178,1.47978,2.9500,2.3000
