Time,Ask,Bid,AskVolume,BidVolume
08.01.2014 21:27:58.740,1.47900,1.47700,1.9300,2.4300
08.01.2014 21:28:00.152,1.47900,1.47700,2.2900,2.7500
08.01.2014 21:28:01.432,1.47902,1.47702,1.3900,2.4700
08.01.2014 21:28:02.704,1.47903,1.47703,1.0900,2.2700
08.01.2014 21:28:04.147,1.47900,1.47700,2.8800,1.9400
08.01.2014 21:28:05.668,1.47900,1.47700,1.2800,2.9100
08.01.2014 21:28:07.126,1.47899,1.47699,2.3900,2.5900
08.01.2014 21:28:08.678,1.47899,1.47699,1.9500,2.7000
08.01.2014 21:28:09.896,1.47898,1.47698,1.0800,2.0900
08.01.2014 21:28:11.455,1.47898,1.47698,2.5900,1.8500
08.01.2014 21:28:12.946,1.47895,1.47695,1.6000,2.8400
08.01.2014 21:28:14.169,1.47895,1.47695,2.0400,2.1500
08.01.2014 21:28:15.455,1.47897,1.47697,2.8100,1.5100
08.01.2014 21:28:16.765,1.47896,1.47696,1.0800,1.4900
08.01.2014 21:28:18.385,1.47894,1.47694,2.7300,2.1100
08.01.2014 21:28:19.751,1.47894,1.47694,2.0600,2.8000
08.01.2014 21:28:21.229,1.47897,1.47697,2.5600,1.8300
08.01.2014 21:28:22.785,1.47897,1.47697,2.4500,2.1800
08.01.2014 21:28:24.251,1.47895,1.47695,2.0000,1.1600
08.01.2014 21:28:25.668,1.47894,1.47694,2.2200,2.3700
08.01.2014 21:28:27.060,1.47897,1.47697,1.4500,1.9500
08.01.2014 21:28:28.456,1.47898,1.47698,1.7700,2.2000
08.01.2014 21:28:29.814,1.47898,1.47698,2.6900,2.8300
08.01.2014 21:28:31.221,1.47897,1.47697,2.7600,2.9400
08.01.2014 21:28:32.757,1.47899,1.47699,1.1700,2.3700
08.01.2014 21:28:33.914,1.47898,1.47698,1.6900,1.2500
08.01.2014 21:28:35.494,1.47900,1.47700,2.2600,1.9700
08.01.2014 21:28:36.822,1.47901,1.47701,1.1200,2.1800
08.01.2014 21:28:38.152,1.47902,1.47702,2.1600,2.6400
08.01.2014 21:28:39.779,1.47903,1.47703,1.3000,1.4400
08.01.2014 21:28:41.202,1.47902,1.47702,2.7600,1.3000
08.01.2014 21:28:42.688,1.47902,1.47702,2.0700,2.1200
08.01.2014 21:28:44.085,1.47905,1.47705,2.7700,2.2000
08.01.2014 21:28:45.369,1.47906,1.47706,1.7900,1.1400
08.01.2014 21:28:46.730,1.47903,1.47703,2.4300,2.2100
08.01.2014 21:28:48.042,1.47906,1.47706,2.1500,2.4300
08.01.2014 21:28:49.557,1.47906,1.47706,2.3300,2.9400
08.01.2014 21:28:50.983,1.47906,1.47706,2.7000,1.4900
08.01.2014 21:28:52.371,1.47905,1.47705,2.8000,1.9900
08.01.2014 21:28:53.903,1.47905,1.47705,2.3600,2.4300
08.01.2014 21:28:55.160,1.47904,1.47704,1.7500,1.7300
08.01.2014 21:28:56.613,1.47903,1.47703,2.3700,2.1100
08.01.2014 21:28:57.939,1.47903,1.47703,2.2900,1.5000
08.01.2014 21:28:59.334,1.47901,1.47701,1.5100,1.9000
08.01.2014 21:29:00.774,1.47901,1.47701,2.7300,2.5400
08.01.2014 21:29:02.100,1.47901,1.47701,1.1500,1.6500
08.01.2014 21:29:03.309,1.47901,1.47701,1.1900,2.2100
08.01.2014 21:29:04.841,1.47899,1.47699,1.2200,1.2100
08.01.2014 21:29:06.327,1.47899,1.47699,1.8800,1.8700
08.01.2014 21:29:07.760,1.47896,1.47696,2.9800,1.2500
08.01.2014 21:29:09.236,1.47896,1.47696,2.7800,1.4300
08.01.2014 21:29:10.701,1.47898,1.47698,2.1200,1.5300
08.01.2014 21:29:12.001,1.47898,1.47698,1.9200,1.6700
08.01.2014 21:29:13.322,1.47900,1.47700,1.0700,2.6800
08.01.2014 21:29:14.591,1.47900,1.47700,1.0100,1.6000
08.01.2014 21:29:16.100,1.47896,1.47696,1.8100,2.0100
08.01.2014 21:29:17.394,1.47896,1.47696,1.9200,2.9300
08.01.2014 21:29:18.755,1.47895,1.47695,2.5700,1.3500
08.01.2014 21:29:20.257,1.47896,1.47696,2.1900,1.8500
08.01.2014 21:29:21.612,1.47896,1.47696,1.2900,2.3000
08.01.2014 21:29:22.968,1.47896,1.47696,1.4800,2.9800
08.01.2014 21:29:24.277,1.47897,1.47697,2.2300,2.0300
08.01.2014 21:29:25.655,1.47897,1.47697,1.2500,1.3000
08.01.2014 21:29:27.003,1.47896,1.47696,2.2400,2.1100
08.01.2014 21:29:28.547,1.47894,1.47694,2.6600,1.9200
08.01.2014 21:29:29.805,1.47894,1.47694,1.2100,2.3000
08.01.2014 21:29:31.210,1.47891,1.47691,2.8500,2.0300
08.01.2014 21:29:32.456,1.47891,1.47691,2.4300,2.9000
08.01.2014 21:29:33.758,1.47891,1.47691,1.2500,2.7100
08.01.2014 21:29:35.077,1.47890,1.47690,2.4500,1.7600
08.01.2014 21:29:36.601,1.47891,1.47691,1.4300,1.1000
08.01.2014 21:29:37.745,1.47893,1.47693,1.3900,2.3600
08.01.2014 21:29:39.082,1.47890,1.47690,1.1700,2.8900
08.01.2014 21:29:40.536,1.47884,1.47684,2.5600,1.8900
08.01.2014 21:29:41.953,1.47882,1.47682,1.8900,2.6600
08.01.2014 21:29:43.485,1.47883,1.47683,2.3600,1.9600
08.01.2014 21:29:44.831,1.47882,1.47682,2.2700,1.6500
08.01.2014 21:29:46.322,1.47883,1.47683,1.9600,1.6800
08.01.2014 21:29:47.890,1.47884,1.47684,1.2900,1.4400
08.01.2014 21:29:49.136,1.47884,1.47684,2.4400,2.8300
08.01.2014 21:29:50.492,1.47884,1.47684,1.6900,1.7700
08.01.2014 21:29:51.923,1.47881,1.47681,1.4900,2.4700
08.01.2014 21:29:53.192,1.47882,1.47682,1.6400,1.1700
08.01.2014 21:29:54.696,1.47881,1.47681,2.2900,2.1900
08.01.2014 21:29:56.081,1.47881,1.47681,2.8800,1.3600
08.01.2014 21:29:57.404,1.47880,1.47680,2.2300,1.3700
08.01.2014 21:29:58.630,1.47880,1.47680,2.1700,2.3800
08.01.2014 21:30:00.072,1.47881,1.47681,2.6700,2.1200
08.01.2014 21:30:01.439,1.47882,1.47682,1.0800,2.3200
08.01.2014 21:30:02.692,1.47884,1.47684,1.7100,1.7100
08.01.2014 21:30:04.334,1.47881,1.47681,1.1500,1.3900
08.01.2014 21:30:05.786,1.47881,1.47681,1.1700,1.8400
08.01.2014 21:30:07.228,1.47880,1.47680,2.6800,2.0100
08.01.2014 21:30:08.787,1.47882,1.47682,2.0100,2.8200
08.01.2014 21:30:10.148,1.47885,1.47685,2.9600,1.5300
08.01.2014 21:30:11.656,1.47884,1.47684,2.1400,2.2900
08.01.2014 21:30:13.098,1.47882,1.47682,2.2500,2.8700
08.01.2014 21:30:14.567,1.47881,1.47681,1.8400,2.3100
08.01.2014 21:30:16.108,1.47882,1.47682,2.2600,1.3800
08.01.2014 21:30:17.506,1.47879,1.47679,1.9000,2.6200
08.01.2014 21:30:19.027,1.47878,1.47678,1.7700,2.2100
08.01.2014 21:30:20.446,1.47881,1.47681,1.6400,2.5600
08.01.2014 21:30:21.636,1.47880,1.47680,1.8000,2.2900
08.01.2014 21:30:22.895,1.47880,1.47680,1.7600,1.6500
08.01.2014 21:30:24.278,1.47877,1.47677,1.6500,2.7800
08.01.2014 21:30:25.686,1.47877,1.47677,2.3500,2.7200
08.01.2014 21:30:27.125,1.47879,1.47679,1.0500,2.1500
08.01.2014 21:30:28.446,1.47881,1.47681,2.0900,2.9200
08.01.2014 21:30:29.762,1.47880,1.47680,2.5400,1.7300
08.01.2014 21:30:31.156,1.47884,1.47684,1.0700,1.7400
08.01.2014 21:30:32.569,1.47885,1.47685,2.8200,2.0800
08.01.2014 21:30:33.975,1.47883,1.47683,1.2600,1.0700
08.01.2014 21:30:35.300,1.47881,1.47681,2.0600,2.2900
08.01.2014 21:30:36.562,1.47884,1.47684,2.4900,2.0900
08.01.2014 21:30:37.993,1.47885,1.47685,2.7200,1.4700
08.01.2014 21:30:39.454,1.47884,1.47684,1.2300,2.9700
08.01.2014 21:30:40.883,1.47881,1.47681,2.8400,1.8800
08.01.2014 21:30:42.412,1.47882,1.47682,1.7500,2.8900
08.01.2014 21:30:43.747,1.47882,1.47682,2.6000,1.8500
08.01.2014 21:30:44.960,1.47884,1.47684,1.3800,2.1700
08.01.2014 21:30:46.164,1.47883,1.47683,1.8700,1.3600
08.01.2014 21:30:47.692,1.47885,1.47685,1.1700,1.5200
08.01.2014 21:30:48.880,1.47882,1.47682,1.9000,1.9000
08.01.2014 21:30:50.384,1.47878,1.47678,1.6700,2.2300
08.01.2014 21:30:51.975,1.47878,1.47678,1.5500,2.7100
08.01.2014 21:30:53.373,1.47878,1.47678,1.9800,2.5400
08.01.2014 21:30:54.987,1.47879,1.47679,1.5900,2.9300
08.01.2014 21:30:56.572,1.47879,1.47679,2.1900,1.1100
08.01.2014 21:30:58.077,1.47880,1.47680,1.5400,1.8800
08.01.2014 21:30:59.373,1.47881,1.47681,2.5800,2.8400
08.01.2014 21:31:00.837,1.47877,1.47677,1.5900,2.1400
08.01.2014 21:31:02.058,1.47879,1.47679,2.5900,1.4300
08.01.2014 21:31:03.506,1.47876,1.47676,1.7600,2.8600
08.01.2014 21:31:05.059,1.47874,1.47674,1.2800,2.6100
08.01.2014 21:31:06.393,1.47876,1.47676,2.9600,1.9100
08.01.2014 21:31:07.861,1.47878,1.47678,2.2300,1.0400
08.01.2014 21:31:09.328,1.47879,1.47679,1.2500,2.2000
08.01.2014 21:31:10.844,1.47881,1.47681,1.5600,2.3400
08.01.2014 21:31:12.317,1.47877,1.47677,1.6100,1.7600
08.01.2014 21:31:13.746,1.47878,1.47678,1.8600,1.2900
08.01.2014 21:31:15.004,1.47878,1.47678,1.7300,2.8600
08.01.2014 21:31:16.418,1.47878,1.47678,2.9300,2.1300
08.01.2014 21:31:17.863,1.47878,1.47678,2.8200,1.9700
08.01.2014 21:31:19.324,1.47880,1.47680,2.2600,2.1700
08.01.2014 21:31:20.673,1.47879,1.47679,1.6500,1.2300
08.01.2014 21:31:21.919,1.47877,1.47677,1.4500,2.5700
08.01.2014 21:31:23.362,1.47875,1.47675,1.2500,1.2500
08.01.2014 21:31:24.638,1.47875,1.47675,1.7400,1.6100
08.01.2014 21:31:26.157,1.47877,1.47677,1.7000,1.4000
08.01.2014 21:31:27.546,1.47877,1.47677,2.8200,1.4500
08.01.2014 21:31:29.089,1.47877,1.47677,2.5600,2.0400
08.01.2014 21:31:30.437,1.47879,1.47679,2.9300,1.9300
08.01.2014 21:31:31.838,1.47878,1.47678,1.6800,2.2100
08.01.2014 21:31:33.177,1.47876,1.47676,1.4600,1.9200
08.01.2014 21:31:34.536,1.47876,1.47676,2.6600,1.9700
08.01.2014 21:31:36.012,1.47877,1.47677,1.1400,1.2800
08.01.2014 21:31:37.359,1.47875,1.47675,1.4700,1.2400
08.01.2014 21:31:38.697,1.47876,1.47676,1.9100,2.3600
08.01.2014 21:31:40.103,1.47876,1.47676,1.6600,2.0700
08.01.2014 21:31:41.404,1.47876,1.47676,1.2000,2.7900
08.01.2014 21:31:42.813,1.47878,1.47678,2.9600,1.3200
08.01.2014 21:31:44.067,1.47876,1.47676,1.3400,2.5900
08.01.2014 21:31:45.479,1.47877,1.47677,2.2400,2.7400
08.01.2014 21:31:46.740,1.47876,1.47676,2.7400,1.9700
08.01.2014 21:31:48.081,1.47874,1.47674,2.5000,1.8400
08.01.2014 21:31:49.451,1.47875,1.47675,1.0800,1.3400
08.01.2014 21:31:50.880,1.47875,1.47675,2.0400,1.9300
08.01.2014 21:31:52.357,1.47876,1.47676,2.1500,2.8500
08.01.2014 21:31:53.791,1.47875,1.47675,2.8500,1.8600
08.01.2014 21:31:55.222,1.47879,1.47679,2.3300,1.2600
08.01.2014 21:31:56.591,1.47878,1.47678,1.2700,2.4300
08.01.2014 21:31:57.891,1.47879,1.47679,2.8000,1.7500
08.01.2014 21:31:59.334,1.47879,1.47679,2.8700,1.4100
08.01.2014 21:32:00.698,1.47878,1.47678,2.9500,1.2400
08.01.2014 21:32:02.121,1.47878,1.47678,1.7100,2.2000
08.01.2014 21:32:03.472,1.47877,1.47677,1.9500,1.4000
08.01.2014 21:32:05.019,1.47875,1.47675,1.7900,2.2000
08.01.2014 21:32:06.362,1.47873,1.47673,2.3000,1.0800
08.01.2014 21:32:07.782,1.47873,1.47673,1.5500,2.8200
08.01.2014 21:32:09.345,1.47872,1.47672,1.8900,2.9900
08.01.2014 21:32:10.687,1.47870,1.47670,1.3300,2.6000
08.01.2014 21:32:12.191,1.47870,1.47670,1.6500,2.2100
08.01.2014 21:32:13.434,1.47871,1.47671,2.2600,1.6500
08.01.2014 21:32:14.734,1.47870,1.47670,2.4300,2.3300
08.01.2014 21:32:16.097,1.47868,1.47668,1.5700,2.1700
08.01.2014 21:32:17.455,1.47864,1.47664,1.2800,1.6400
08.01.2014 21:32:18.854,1.47865,1.47665,2.7200,2.2200
08.01.2014 21:32:20.197,1.47868,1.47668,2.2100,2.9900
08.01.2014 21:32:21.641,1.47868,1.47668,2.5900,2.9500
08.01.2014 21:32:23.158,1.47867,1.47667,1.1300,2.1700
08.01.2014 21:32:24.370,1.47868,1.47668,2.7200,1.2400
08.01.2014 21:32:25.855,1.47864,1.47664,2.9600,2.1300
08.01.2014 21:32:27.300,1.47865,1.47665,1.9800,1.3600
08.01.2014 21:32:28.658,1.47865,1.47665,2.9000,2.9800
08.01.2014 21:32:30.072,1.47868,1.47668,2.5000,2.2300
08.01.2014 21:32:31.478,1.47869,1.47669,1.5500,2.3100
08.01.2014 21:32:32.860,1.47871,1.47671,1.8200,2.1300
08.01.2014 21:32:34.211,1.47872,1.47672,2.0100,2.8800
08.01.2014 21:32:35.700,1.47872,1.47672,1.8200,2.1800
08.01.2014 21:32:36.995,1.47873,1.47673,2.8600,2.1500
08.01.2014 21:32:38.440,1.47876,1.47676,1.3900,1.8800
08.01.2014 21:32:39.791,1.47878,1.47678,2.2200,1.0200
08.01.2014 21:32:41.212,1.47873,1.47673,2.6300,2.6500
08.01.2014 21:32:42.630,1.47874,1.47674,2.6800,1.8900
08.01.2014 21:32:43.990,1.47874,1.47674,1.2900,2.5600
08.01.2014 21:32:45.375,1.47876,1.47676,2.8600,1.6100
08.01.2014 21:32:46.709,1.47875,1.47675,2.1500,1.1900
08.01.2014 21:32:48.203,1.47873,1.47673,1.9400,1.4600
08.01.2014 21:32:49.464,1.47872,1.47672,1.5300,1.1100
08.01.2014 21:32:50.805,1.47871,1.47671,1.4400,1.7000
08.01.2014 21:32:52.197,1.47869,1.47669,1.0200,1.5700
08.01.2014 21:32:53.739,1.47868,1.47668,1.5500,1.8900
08.01.2014 21:32:55.133,1.47870,1.47670,2.1500,1.9300
08.01.2014 21:32:56.518,1.47870,1.47670,2.3000,1.0100
08.01.2014 21:32:57.906,1.47870,1.47670,2.0900,1.4500
08.01.2014 21:32:59.278,1.47873,1.47673,1.1100,2.3500
08.01.2014 21:33:00.569,1.47873,1.47673,2.9400,2.8800
08.01.2014 21:33:01.939,1.47870,1.47670,2.9100,2.0800
08.01.2014 21:33:03.519,1.47872,1.47672,1.4100,1.4300
08.01.2014 21:33:04.974,1.47873,1.47673,2.7000,2.6400
08.01.2014 21:33:06.427,1.47873,1.47673,1.3600,2.3800
08.01.2014 21:33:07.828,1.47875,1.47675,2.2600,1.9700
08.01.2014 21:33:09.231,1.47875,1.47675,2.1800,2.7600
08.01.2014 21:33:10.601,1.47877,1.47677,1.8400,1.3400
08.01.2014 21:33:11.953,1.47875,1.47675,1.0800,2.0300
08.01.2014 21:33:13.395,1.47875,1.47675,1.2200,1.0700
08.01.2014 21:33:14.810,1.47874,1.47674,1.4500,1.2600
08.01.2014 21:33:16.098,1.47875,1.47675,2.8900,2.2700
08.01.2014 21:33:17.492,1.47875,1.47675,2.2000,2.1900
08.01.2014 21:33:18.883,1.47875,1.47675,2.9200,2.9400
08.01.2014 21:33:20.394,1.47875,1.47675,2.1200,1.0900
08.01.2014 21:33:21.692,1.47876,1.47676,1.3400,3.0000
08.01.2014 21:33:22.884,1.47877,1.47677,2.0300,2.8100
08.01.2014 21:33:24.442,1.47877,1.47677,2.8500,1.4400
08.01.2014 21:33:25.868,1.47878,1.47678,1.5600,2.4300
08.01.2014 21:33:27.218,1.47880,1.47680,2.4600,2.1400
08.01.2014 21:33:28.664,1.47878,1.47678,2.1800,1.1200
08.01.2014 21:33:30.035,1.47877,1.47677,1.3600,2.4900
08.01.2014 21:33:31.427,1.47875,1.47675,2.3700,2.0900
08.01.2014 21:33:32.895,1.47877,1.47677,2.3000,1.0700
08.01.2014 21:33:34.338,1.47876,1.47676,1.8000,2.4700
08.01.2014 21:33:35.769,1.47876,1.47676,1.7600,1.2600
08.01.2014 21:33:37.211,1.47874,1.47674,1.1500,1.2900
08.01.2014 21:33:38.472,1.47875,1.47675,1.9000,2.1000
08.01.2014 21:33:39.869,1.47875,1.47675,1.7000,2.4500
08.01.2014 21:33:41.253,1.47874,1.47674,1.5500,1.0900
08.01.2014 21:33:42.627,1.47876,1.47676,1.1200,1.2900
08.01.2014 21:33:44.141,1.47876,1.47676,1.2700,2.7100
08.01.2014 21:33:45.572,1.47876,1.47676,2.5200,1.4700
08.01.2014 21:33:46.976,1.47876,1.47676,2.0900,1.7800
08.01.2014 21:33:48.190,1.47875,1.47675,2.3500,1.8300
08.01.2014 21:33:49.421,1.47874,1.47674,1.5500,1.0900
08.01.2014 21:33:50.664,1.47875,1.47675,1.9400,2.3500
08.01.2014 21:33:52.246,1.47872,1.47672,2.1200,2.4600
08.01.2014 21:33:53.484,1.47871,1.47671,1.8800,1.0100
08.01.2014 21:33:54.907,1.47870,1.47670,1.1300,1.9600
08.01.2014 21:33:56.225,1.47868,1.47668,1.8300,1.5700
08.01.2014 21:33:57.596,1.47867,1.47667,2.2300,1.6600
08.01.2014 21:33:59.157,1.47868,1.47668,2.1600,2.5500
08.01.2014 21:34:00.401,1.47869,1.47669,1.0800,1.1000
08.01.2014 21:34:01.902,1.47868,1.47668,1.4100,2.7500
08.01.2014 21:34:03.248,1.47866,1.47666,1.2700,2.5700
08.01.2014 21:34:04.625,1.47864,1.47664,1.1700,2.3600
08.01.2014 21:34:05.957,1.47867,1.47667,2.3600,1.6800
08.01.2014 21:34:07.303,1.47868,1.47668,1.8300,1.5600
08.01.2014 21:34:08.857,1.47867,1.47667,1.8200,1.9900
08.01.2014 21:34:10.388,1.47866,1.47666,1.9900,1.1500
08.01.2014 21:34:11.928,1.47869,1.47669,1.0800,2.4700
08.01.2014 21:34:13.261,1.47869,1.47669,1.2400,2.4900
08.01.2014 21:34:14.552,1.47870,1.47670,1.8400,1.0500
08.01.2014 21:34:15.914,1.47870,1.47670,1.3400,2.2300
08.01.2014 21:34:17.351,1.47870,1.47670,2.9800,1.6100
08.01.2014 21:34:18.830,1.47868,1.47668,2.1700,2.0500
08.01.2014 21:34:20.162,1.47868,1.47668,2.7400,2.5500
08.01.2014 21:34:21.593,1.47870,1.47670,1.4200,2.3200
08.01.2014 21:34:23.006,1.47870,1.47670,1.1800,2.8300
08.01.2014 21:34:24.551,1.47872,1.47672,2.9500,1.1600
08.01.2014 21:34:25.974,1.47870,1.47670,1.0200,1.8500
08.01.2014 21:34:27.339,1.47870,1.47670,2.1700,2.9500
08.01.2014 21:34:28.895,1.47870,1.47670,2.2700,1.9600
08.01.2014 21:34:30.413,1.47869,1.47669,2.0100,1.9200
08.01.2014 21:34:31.736,1.47868,1.47668,1.3100,1.1700
08.01.2014 21:34:33.204,1.47867,1.47667,2.4800,1.4800
08.01.2014 21:34:34.570,1.47867,1.47667,1.1100,2.4800
08.01.2014 21:34:35.948,1.47867,1.47667,2.2700,1.6800
08.01.2014 21:34:37.382,1.47864,1.47664,2.2900,1.5400
08.01.2014 21:34:38.738,1.47864,1.47664,1.5300,1.3000
08.01.2014 21:34:40.028,1.47866,1.47666,1.2300,1.3600
08.01.2014 21:34:41.254,1.47865,1.47665,2.5500,2.8000
08.01.2014 21:34:42.643,1.47865,1.47665,1.6400,2.2500
08.01.2014 21:34:43.966,1.47865,1.47665,2.9500,1.4800
08.01.2014 21:34:45.348,1.47867,1.47667,1.4200,1.4100
08.01.2014 21:34:46.668,1.47866,1.47666,1.1200,2.0000
08.01.2014 21:34:47.997,1.47864,1.47664,2.7100,2.5700
08.01.2014 21:34:49.193,1.47862,1.47662,2.5900,2.8100
08.01.2014 21:34:50.888,1.47864,1.47664,1.4600,2.6100
08.01.2014 21:34:52.227,1.47866,1.47666,1.5100,2.1000
08.01.2014 21:34:53.595,1.47865,1.47665,2.1100,2.0800
08.01.2014 21:34:54.882,1.47864,1.47664,2.7900,2.2300
08.01.2014 21:34:56.401,1.47864,1.47664,2.8600,2.8300
08.01.2014 21:34:57.714,1.47862,1.47662,1.9000,1.8300
08.01.2014 21:34:59.214,1.47859,1.47659,1.1500,1.6100
08.01.2014 21:35:00.568,1.47862,1.47662,2.2800,1.8200
08.01.2014 21:35:01.912,1.47864,1.47664,1.2100,1.5800
08.01.2014 21:35:03.530,1.47867,1.47667,1.2600,2.9100
08.01.2014 21:35:04.896,1.47866,1.47666,1.7700,2.0700
08.01.2014 21:35:06.327,1.47864,1.47664,1.2400,2.8700
08.01.2014 21:35:07.664,1.47866,1.47666,2.1900,2.4900
08.01.2014 21:35:09.039,1.47868,1.47668,2.9300,1.2200
08.01.2014 21:35:10.394,1.47869,1.47669,1.5300,1.1600
08.01.2014 21:35:11.679,1.47869,1.47669,1.1400,1.3200
08.01.2014 21:35:13.181,1.47873,1.47673,2.7700,1.5900
08.01.2014 21:35:14.679,1.47873,1.47673,2.4300,1.5600
08.01.2014 21:35:16.195,1.47874,1.47674,2.5500,1.9700
08.01.2014 21:35:17.531,1.47872,1.47672,1.8500,1.2800
08.01.2014 21:35:18.891,1.47874,1.47674,2.9600,2.8200
08.01.2014 21:35:20.335,1.47870,1.47670,1.9500,2.4000
08.01.2014 21:35:21.792,1.47870,1.47670,2.3700,1.1400
08.01.2014 21:35:23.107,1.47872,1.47672,2.0000,2.8800
08.01.2014 21:35:24.578,1.47871,1.47671,1.6200,2.1800
08.01.2014 21:35:26.021,1.47872,1.47672,1.7300,1.3300
08.01.2014 21:35:27.305,1.47872,1.47672,1.7000,2.5800
08.01.2014 21:35:28.665,1.47872,1.47672,1.1700,2.4900
08.01.2014 21:35:29.855,1.47872,1.47672,2.6800,2.4700
08.01.2014 21:35:31.246,1.47873,1.47673,1.8800,1.9600
08.01.2014 21:35:32.742,1.47875,1.47675,1.0400,2.3600
08.01.2014 21:35:34.157,1.47875,1.47675,2.6900,1.7600
08.01.2014 21:35:35.420,1.47872,1.47672,1.7600,2.7900
08.01.2014 21:35:36.887,1.47874,1.47674,1.8000,2.2700
08.01.2014 21:35:38.549,1.47874,1.47674,1.6100,2.8900
08.01.2014 21:35:39.920,1.47876,1.47676,2.7900,2.2200
08.01.2014 21:35:41.370,1.47874,1.47674,2.9100,2.5800
08.01.2014 21:35:42.817,1.47872,1.47672,1.5900,2.8400
08.01.2014 21:35:44.229,1.47873,1.47673,1.7500,2.5300
08.01.2014 21:35:45.613,1.47874,1.47674,1.2100,2.9500
08.01.2014 21:35:46.880,1.47874,1.47674,2.9100,2.4500
08.01.2014 21:35:48.503,1.47875,1.47675,2.5100,1.1000
08.01.2014 21:35:49.902,1.47874,1.47674,2.2100,2.2700
08.01.2014 21:35:51.324,1.47877,1.47677,1.9500,2.5800
08.01.2014 21:35:52.688,1.47875,1.47675,2.0300,2.5200
08.01.2014 21:35:54.118,1.47871,1.47671,1.8400,1.3600
08.01.2014 21:35:55.602,1.47872,1.47672,1.0300,2.4200
08.01.2014 21:35:56.924,1.47871,1.47671,1.8300,1.6700
08.01.2014 21:35:58.352,1.47871,1.47671,2.4700,2.0200
08.01.2014 21:35:59.527,1.47872,1.47672,1.8000,1.4200
08.01.2014 21:36:00.906,1.47873,1.47673,2.1000,2.8800
08.01.2014 21:36:02.529,1.47874,1.47674,1.8600,2.9100
08.01.2014 21:36:03.881,1.47872,1.47672,1.7600,2.4600
08.01.2014 21:36:05.373,1.47872,1.47672,2.4300,2.3500
08.01.2014 21:36:06.966,1.47872,1.47672,2.9900,2.8700
08.01.2014 21:36:08.354,1.47872,1.47672,1.4400,1.6900
08.01.2014 21:36:09.740,1.47874,1.47674,1.1600,2.1900
08.01.2014 21:36:11.079,1.47871,1.47671,1.0600,1.3000
08.01.2014 21:36:12.622,1.47871,1.47671,2.3900,1.3700
08.01.2014 21:36:13.891,1.47870,1.47670,1.8100,2.3600
08.01.2014 21:36:15.379,1.47870,1.47670,1.6700,2.4600
08.01.2014 21:36:16.754,1.47871,1.47671,1.4200,1.4700
08.01.2014 21:36:18.155,1.47870,1.47670,2.5400,2.4700
08.01.2014 21:36:19.520,1.47869,1.47669,1.7600,2.5000
08.01.2014 21:36:21.003,1.47869,1.47669,1.3800,1.1900
08.01.2014 21:36:22.434,1.47871,1.47671,2.6200,1.8700
08.01.2014 21:36:23.671,1.47874,1.47674,1.0600,1.9900
08.01.2014 21:36:25.145,1.47873,1.47673,2.0100,1.3400
08.01.2014 21:36:26.646,1.47876,1.47676,1.9200,2.5700
08.01.2014 21:36:28.131,1.47880,1.47680,2.5400,1.8200
08.01.2014 21:36:29.488,1.47880,1.47680,2.8600,2.1400
08.01.2014 21:36:30.968,1.47879,1.47679,1.5200,2.6600
08.01.2014 21:36:32.407,1.47878,1.47678,1.3700,2.1300
08.01.2014 21:36:33.942,1.47881,1.47681,1.4000,1.7200
08.01.2014 21:36:35.230,1.47883,1.47683,2.7600,1.1900
08.01.2014 21:36:36.653,1.47886,1.47686,1.4400,2.5200
08.01.2014 21:36:38.166,1.47889,1.47689,1.8000,1.7100
08.01.2014 21:36:39.554,1.47890,1.47690,1.4500,1.4400
08.01.2014 21:36:40.900,1.47890,1.47690,2.2400,1.3900
08.01.2014 21:36:42.403,1.47889,1.47689,1.1600,2.6900
08.01.2014 21:36:43.880,1.47889,1.47689,1.2600,1.2300
08.01.2014 21:36:45.106,1.47889,1.47689,2.5000,2.4400
08.01.2014 21:36:46.543,1.47888,1.47688,1.6000,2.7700
08.01.2014 21:36:48.105,1.47887,1.47687,1.4200,1.2200
08.01.2014 21:36:49.499,1.47888,1.47688,2.6400,2.7700
08.01.2014 21:36:51.019,1.47888,1.47688,1.9200,2.4400
08.01.2014 21:36:52.197,1.47886,1.47686,1.8200,2.1000
08.01.2014 21:36:53.530,1.47885,1.47685,1.4900,1.4600
08.01.2014 21:36:54.880,1.47885,1.47685,2.2500,2.6000
08.01.2014 21:36:56.226,1.47882,1.47682,1.8800,2.1800
08.01.2014 21:36:57.633,1.47882,1.47682,2.6500,2.1300
08.01.2014 21:36:59.120,1.47882,1.47682,2.0400,1.5900
08.01.2014 21:37:00.661,1.47881,1.47681,2.3400,1.3000
08.01.2014 21:37:02.137,1.47883,1.47683,1.6600,2.9300
08.01.2014 21:37:03.575,1.47880,1.47680,2.2900,1.7600
08.01.2014 21:37:05.110,1.47881,1.47681,2.8200,2.6600
08.01.2014 21:37:06.247,1.47880,1.47680,1.4200,1.0400
08.01.2014 21:37:07.621,1.47879,1.47679,1.8300,1.4400
08.01.2014 21:37:08.816,1.47877,1.47677,1.7800,1.1000
08.01.2014 21:37:10.278,1.47878,1.47678,1.6900,1.0300
08.01.2014 21:37:11.600,1.47879,1.47679,1.9500,2.9200
08.01.2014 21:37:13.047,1.47877,1.47677,1.6100,1.7100
08.01.2014 21:37:14.422,1.47878,1.47678,2.0100,2.6900
08.01.2014 21:37:15.799,1.47877,1.47677,1.1700,2.1100
