Time,Ask,Bid,AskVolume,BidVolume
28.01.2014 22:54:11.116,1.47380,1.47180,1.3500,1.2600
28.01.2014 22:54:12.659,1.47380,1.47180,1.8500,1.0500
28.01.2014 22:54:14.018,1.47379,1.47179,1.9400,2.6300
28.01.2014 22:54:15.277,1.47381,1.47181,2.8400,2.4200
28.01.2014 22:54:16.659,1.47380,1.47180,1.4100,2.1600
28.01.2014 22:54:18.123,1.47381,1.47181,1.2200,1.7200
28.01.2014 22:54:19.624,1.47380,1.47180,1.4300,2.3700
28.01.2014 22:54:20.945,1.47379,1.47179,1.6200,2.2800
28.01.2014 22:54:22.346,1.47379,1.47179,1.3700,1.9500
28.01.2014 22:54:23.612,1.47378,1.47178,1.1100,2.6800
28.01.2014 22:54:24.960,1.47377,1.47177,1.7700,1.5300
28.01.2014 22:54:26.222,1.47376,1.47176,2.6500,1.1600
28.01.2014 22:54:27.700,1.47376,1.47176,1.7700,1.5800
28.01.2014 22:54:29.176,1.47375,1.47175,2.2100,1.1900
28.01.2014 22:54:30.483,1.47374,1.47174,2.8500,2.2800
28.01.2014 22:54:31.754,1.47375,1.47175,2.9900,1.5500
28.01.2014 22:54:33.094,1.47374,1.47174,1.3600,1.9400
28.01.2014 22:54:34.400,1.47374,1.47174,2.9600,1.7000
28.01.2014 22:54:35.790,1.47373,1.47173,2.2400,2.4100
28.01.2014 22:54:37.088,1.47374,1.47174,1.2600,1.6900
28.01.2014 22:54:38.621,1.47370,1.47170,1.2100,1.3000
28.01.2014 22:54:40.119,1.47372,1.47172,1.6100,1.4100
28.01.2014 22:54:41.539,1.47372,1.47172,2.5900,1.7700
28.01.2014 22:54:43.054,1.47373,1.47173,1.9700,1.3300
28.01.2014 22:54:44.331,1.47374,1.47174,1.8400,1.3200
28.01.2014 22:54:45.712,1.47375,1.47175,2.2000,2.9000
28.01.2014 22:54:47.224,1.47377,1.47177,1.9200,2.0400
28.01.2014 22:54:48.623,1.47377,1.47177,1.7900,1.6000
28.01.2014 22:54:50.117,1.47382,1.47182,2.0100,2.6200
28.01.2014 22:54:51.657,1.47381,1.47181,1.2300,1.8000
28.01.2014 22:54:53.031,1.47381,1.47181,1.8100,1.6100
28.01.2014 22:54:54.308,1.47381,1.47181,2.8100,1.1000
28.01.2014 22:54:55.449,1.47380,1.47180,1.2600,2.9000
28.01.2014 22:54:56.761,1.47378,1.47178,1.1100,2.8500
28.01.2014 22:54:57.985,1.47377,1.47177,1.6100,1.3500
28.01.2014 22:54:59.562,1.47379,1.47179,1.3500,1.2200
28.01.2014 22:55:01.006,1.47380,1.47180,1.9700,2.8200
28.01.2014 22:55:02.310,1.47380,1.47180,2.8300,2.7100
28.01.2014 22:55:03.703,1.47383,1.47183,2.7700,2.2100
28.01.2014 22:55:05.310,1.47382,1.47182,1.5500,2.9200
28.01.2014 22:55:06.773,1.47381,1.47181,2.4100,2.6400
28.01.2014 22:55:08.115,1.47381,1.47181,1.8200,1.8800
28.01.2014 22:55:09.519,1.47382,1.47182,2.2300,2.0800
28.01.2014 22:55:10.914,1.47383,1.47183,2.8900,1.4000
28.01.2014 22:55:12.342,1.47382,1.47182,1.9800,2.2800
28.01.2014 22:55:13.803,1.47385,1.47185,2.0600,2.8900
28.01.2014 22:55:15.285,1.47383,1.47183,2.6000,1.3300
28.01.2014 22:55:16.594,1.47383,1.47183,1.9800,1.3600
28.01.2014 22:55:18.024,1.47384,1.47184,2.8000,2.0500
28.01.2014 22:55:19.344,1.47384,1.47184,2.9400,1.2500
28.01.2014 22:55:20.806,1.47383,1.47183,2.3100,1.8400
28.01.2014 22:55:22.204,1.47385,1.47185,2.2900,2.5900
28.01.2014 22:55:23.546,1.47384,1.47184,2.8300,1.2700
28.01.2014 22:55:25.037,1.47383,1.47183,2.3000,2.0000
28.01.2014 22:55:26.529,1.47384,1.47184,2.3700,2.5800
28.01.2014 22:55:28.001,1.47384,1.47184,1.0300,1.7100
28.01.2014 22:55:29.390,1.47384,1.47184,1.8000,1.3800
28.01.2014 22:55:30.950,1.47383,1.47183,2.2100,2.8400
28.01.2014 22:55:32.322,1.47380,1.47180,2.4200,2.8600
28.01.2014 22:55:33.566,1.47379,1.47179,2.0600,1.2700
28.01.2014 22:55:34.830,1.47377,1.47177,1.5900,2.3500
28.01.2014 22:55:36.133,1.47376,1.47176,1.0900,2.8400
28.01.2014 22:55:37.644,1.47375,1.47175,1.3600,1.2600
28.01.2014 22:55:39.002,1.47375,1.47175,2.4600,2.8200
28.01.2014 22:55:40.295,1.47373,1.47173,2.1800,1.5200
28.01.2014 22:55:41.596,1.47374,1.47174,2.9200,1.1400
28.01.2014 22:55:43.135,1.47372,1.47172,2.9400,2.3700
28.01.2014 22:55:44.493,1.47373,1.47173,1.0200,2.6700
28.01.2014 22:55:45.940,1.47374,1.47174,1.4700,1.2200
28.01.2014 22:55:47.349,1.47374,1.47174,1.2100,2.7100
28.01.2014 22:55:48.641,1.47375,1.47175,1.4900,2.1100
28.01.2014 22:55:50.050,1.47377,1.47177,1.8000,2.4800
28.01.2014 22:55:51.511,1.47379,1.47179,2.1400,2.4600
28.01.2014 22:55:52.974,1.47377,1.47177,1.7300,2.6900
28.01.2014 22:55:54.522,1.47376,1.47176,1.8700,1.9800
28.01.2014 22:55:55.916,1.47375,1.47175,2.2400,2.5900
28.01.2014 22:55:57.175,1.47375,1.47175,1.2900,2.0900
28.01.2014 22:55:58.469,1.47374,1.47174,2.3500,2.9400
28.01.2014 22:55:59.872,1.47374,1.47174,1.3700,1.2400
28.01.2014 22:56:01.184,1.47372,1.47172,2.4500,2.2900
28.01.2014 22:56:02.538,1.47373,1.47173,1.0600,1.0100
28.01.2014 22:56:04.009,1.47371,1.47171,2.1600,2.6400
28.01.2014 22:56:05.205,1.47369,1.47169,1.6800,2.3900
28.01.2014 22:56:06.609,1.47371,1.47171,1.7800,1.5900
28.01.2014 22:56:07.829,1.47371,1.47171,2.4200,1.8600
28.01.2014 22:56:09.276,1.47373,1.47173,1.0300,2.4900
28.01.2014 22:56:10.742,1.47372,1.47172,2.7400,2.0300
28.01.2014 22:56:11.977,1.47374,1.47174,1.3100,1.1600
28.01.2014 22:56:13.398,1.47374,1.47174,2.2100,2.8600
28.01.2014 22:56:14.809,1.47372,1.47172,2.1500,2.3300
28.01.2014 22:56:16.233,1.47372,1.47172,2.8100,2.1500
28.01.2014 22:56:17.671,1.47372,1.47172,2.9300,1.2700
28.01.2014 22:56:19.078,1.47371,1.47171,1.6300,2.2000
28.01.2014 22:56:20.545,1.47368,1.47168,2.4500,2.0400
28.01.2014 22:56:21.894,1.47367,1.47167,2.9800,1.7300
28.01.2014 22:56:23.335,1.47370,1.47170,2.3100,2.2800
28.01.2014 22:56:24.733,1.47370,1.47170,1.5900,2.2000
28.01.2014 22:56:26.293,1.47371,1.47171,2.2900,2.2900
28.01.2014 22:56:27.528,1.47371,1.47171,1.8700,1.0400
28.01.2014 22:56:28.857,1.47371,1.47171,2.4600,2.1700
28.01.2014 22:56:30.302,1.47372,1.47172,1.6200,1.4400
28.01.2014 22:56:31.691,1.47371,1.47171,2.9500,2.4200
28.01.2014 22:56:33.031,1.47369,1.47169,1.2000,2.8800
28.01.2014 22:56:34.368,1.47371,1.47171,1.4600,2.8300
28.01.2014 22:56:35.827,1.47369,1.47169,2.2100,2.1500
28.01.2014 22:56:37.321,1.47370,1.47170,2.6100,1.0700
28.01.2014 22:56:38.705,1.47369,1.47169,2.4300,1.5400
28.01.2014 22:56:40.199,1.47371,1.47171,1.9400,1.8100
28.01.2014 22:56:41.625,1.47368,1.47168,1.5200,1.4000
28.01.2014 22:56:43.111,1.47369,1.47169,1.3400,1.0500
28.01.2014 22:56:44.655,1.47369,1.47169,1.9900,1.4900
28.01.2014 22:56:46.182,1.47366,1.47166,1.8200,1.5700
28.01.2014 22:56:47.597,1.47365,1.47165,2.3500,2.0900
28.01.2014 22:56:49.255,1.47367,1.47167,1.1300,2.1400
28.01.2014 22:56:50.744,1.47365,1.47165,1.3300,2.4600
28.01.2014 22:56:52.109,1.47366,1.47166,1.2700,1.8200
28.01.2014 22:56:53.728,1.47365,1.47165,1.2900,2.6400
28.01.2014 22:56:55.254,1.47362,1.47162,1.4800,1.1400
28.01.2014 22:56:56.562,1.47360,1.47160,1.0600,2.8000
28.01.2014 22:56:58.062,1.47359,1.47159,2.7400,2.3800
28.01.2014 22:56:59.603,1.47360,1.47160,2.0400,2.6800
28.01.2014 22:57:01.147,1.47361,1.47161,1.5100,2.4100
28.01.2014 22:57:02.402,1.47359,1.47159,2.4500,2.8200
28.01.2014 22:57:03.713,1.47359,1.47159,2.8800,1.3900
28.01.2014 22:57:05.076,1.47362,1.47162,2.0300,2.8600
28.01.2014 22:57:06.346,1.47363,1.47163,2.9600,2.3200
28.01.2014 22:57:07.789,1.47360,1.47160,2.0100,1.3900
28.01.2014 22:57:09.142,1.47361,1.47161,2.9500,1.9500
28.01.2014 22:57:10.346,1.47361,1.47161,1.1700,2.6900
28.01.2014 22:57:11.644,1.47361,1.47161,2.3600,1.6700
28.01.2014 22:57:12.968,1.47361,1.47161,1.6400,1.1500
28.01.2014 22:57:14.569,1.47362,1.47162,1.2300,2.3500
28.01.2014 22:57:15.898,1.47360,1.47160,2.0700,1.2000
28.01.2014 22:57:17.281,1.47361,1.47161,2.5000,2.4500
28.01.2014 22:57:18.597,1.47363,1.47163,1.3100,2.0000
28.01.2014 22:57:20.065,1.47365,1.47165,1.2800,1.2800
28.01.2014 22:57:21.455,1.47362,1.47162,1.5400,1.5200
28.01.2014 22:57:22.815,1.47361,1.47161,1.5200,2.3800
28.01.2014 22:57:24.189,1.47363,1.47163,1.0500,2.6700
28.01.2014 22:57:25.686,1.47364,1.47164,1.3000,2.8900
28.01.2014 22:57:27.039,1.47363,1.47163,2.2800,2.3500
28.01.2014 22:57:28.351,1.47366,1.47166,2.6700,1.2100
28.01.2014 22:57:29.722,1.47365,1.47165,2.7100,2.0400
28.01.2014 22:57:31.034,1.47365,1.47165,2.9100,1.9900
28.01.2014 22:57:32.402,1.47367,1.47167,2.4700,2.0500
28.01.2014 22:57:33.836,1.47367,1.47167,2.3600,2.9700
28.01.2014 22:57:35.213,1.47367,1.47167,2.8300,1.9400
28.01.2014 22:57:36.666,1.47366,1.47166,1.2200,1.4200
28.01.2014 22:57:38.090,1.47370,1.47170,1.1300,1.1300
28.01.2014 22:57:39.453,1.47372,1.47172,2.4600,2.8000
28.01.2014 22:57:40.688,1.47370,1.47170,1.2400,1.0200
28.01.2014 22:57:42.108,1.47371,1.47171,1.4300,2.1800
28.01.2014 22:57:43.296,1.47374,1.47174,1.3200,2.7200
28.01.2014 22:57:44.683,1.47374,1.47174,1.1900,2.6800
28.01.2014 22:57:46.065,1.47376,1.47176,2.6700,2.1300
28.01.2014 22:57:47.448,1.47372,1.47172,2.3300,2.1400
28.01.2014 22:57:48.871,1.47375,1.47175,1.8100,2.8000
28.01.2014 22:57:50.223,1.47375,1.47175,1.7700,1.5300
28.01.2014 22:57:51.611,1.47377,1.47177,1.0200,1.1800
28.01.2014 22:57:52.930,1.47378,1.47178,1.3300,2.3500
28.01.2014 22:57:54.302,1.47381,1.47181,2.1900,2.7600
28.01.2014 22:57:55.687,1.47382,1.47182,1.8100,1.1500
28.01.2014 22:57:57.143,1.47383,1.47183,2.6600,1.4500
28.01.2014 22:57:58.374,1.47384,1.47184,1.5400,2.7400
28.01.2014 22:57:59.817,1.47385,1.47185,1.8600,1.5600
28.01.2014 22:58:01.264,1.47389,1.47189,2.3100,1.0600
28.01.2014 22:58:02.681,1.47390,1.47190,2.4200,1.8900
28.01.2014 22:58:03.928,1.47388,1.47188,2.1100,1.0900
28.01.2014 22:58:05.364,1.47391,1.47191,2.4600,2.2600
28.01.2014 22:58:06.771,1.47389,1.47189,1.6800,1.0100
28.01.2014 22:58:08.186,1.47390,1.47190,1.4900,2.9200
28.01.2014 22:58:09.533,1.47387,1.47187,1.3900,1.2000
28.01.2014 22:58:11.017,1.47386,1.47186,2.1300,2.3900
28.01.2014 22:58:12.511,1.47387,1.47187,1.1800,2.1700
28.01.2014 22:58:13.961,1.47388,1.47188,1.9900,1.5900
28.01.2014 22:58:15.306,1.47389,1.47189,1.9300,2.0400
28.01.2014 22:58:16.817,1.47391,1.47191,2.3500,2.8400
28.01.2014 22:58:18.038,1.47391,1.47191,2.3000,1.4900
28.01.2014 22:58:19.424,1.47389,1.47189,2.2600,1.8600
28.01.2014 22:58:20.762,1.47386,1.47186,2.8800,2.1300
28.01.2014 22:58:22.174,1.47386,1.47186,2.2700,1.6200
28.01.2014 22:58:23.433,1.47384,1.47184,1.8500,1.3800
28.01.2014 22:58:24.911,1.47385,1.47185,1.2200,1.9600
28.01.2014 22:58:26.216,1.47383,1.47183,2.0100,2.9700
28.01.2014 22:58:27.721,1.47384,1.47184,2.5600,1.8400
28.01.2014 22:58:29.126,1.47385,1.47185,2.2900,1.6700
28.01.2014 22:58:30.572,1.47386,1.47186,2.6700,1.4400
28.01.2014 22:58:31.983,1.47384,1.47184,1.1900,1.8400
28.01.2014 22:58:33.399,1.47384,1.47184,3.0000,1.9800
28.01.2014 22:58:34.800,1.47384,1.47184,1.1300,2.5300
28.01.2014 22:58:35.963,1.47382,1.47182,1.9800,2.5700
28.01.2014 22:58:37.221,1.47381,1.47181,2.2000,1.3200
28.01.2014 22:58:38.697,1.47384,1.47184,2.5100,2.2000
28.01.2014 22:58:40.191,1.47385,1.47185,1.6300,1.6800
28.01.2014 22:58:41.521,1.47385,1.47185,1.6900,1.2300
28.01.2014 22:58:42.759,1.47383,1.47183,2.1300,1.1800
28.01.2014 22:58:44.054,1.47382,1.47182,1.1800,2.0000
28.01.2014 22:58:45.372,1.47382,1.47182,2.6400,1.4900
28.01.2014 22:58:46.864,1.47379,1.47179,2.8300,1.3600
28.01.2014 22:58:48.385,1.47380,1.47180,1.6700,2.1200
28.01.2014 22:58:49.726,1.47380,1.47180,1.7100,2.2100
28.01.2014 22:58:51.299,1.47382,1.47182,1.8300,1.1300
28.01.2014 22:58:52.611,1.47380,1.47180,2.9800,2.4200
28.01.2014 22:58:53.937,1.47380,1.47180,1.3700,2.8100
28.01.2014 22:58:55.237,1.47379,1.47179,2.7800,1.2200
28.01.2014 22:58:56.685,1.47382,1.47182,2.6000,1.7000
28.01.2014 22:58:58.067,1.47382,1.47182,2.3700,2.5600
28.01.2014 22:58:59.375,1.47380,1.47180,1.9600,1.4900
28.01.2014 22:59:00.948,1.47377,1.47177,1.7100,2.4300
28.01.2014 22:59:02.368,1.47377,1.47177,1.2100,2.9700
28.01.2014 22:59:03.970,1.47378,1.47178,2.7000,1.0100
28.01.2014 22:59:05.431,1.47378,1.47178,2.6200,2.2600
28.01.2014 22:59:06.732,1.47381,1.47181,2.7200,1.7800
28.01.2014 22:59:08.105,1.47381,1.47181,1.3400,2.8300
28.01.2014 22:59:09.547,1.47379,1.47179,1.4400,1.1100
28.01.2014 22:59:10.770,1.47376,1.47176,1.9100,1.9800
28.01.2014 22:59:12.023,1.47377,1.47177,2.5400,1.7000
28.01.2014 22:59:13.346,1.47378,1.47178,1.9000,1.1000
28.01.2014 22:59:14.747,1.47378,1.47178,1.8700,1.4100
28.01.2014 22:59:16.011,1.47376,1.47176,2.0100,1.7200
28.01.2014 22:59:17.198,1.47376,1.47176,1.8900,1.4900
28.01.2014 22:59:18.756,1.47375,1.47175,1.5700,1.9800
28.01.2014 22:59:20.130,1.47372,1.47172,2.7200,2.9200
28.01.2014 22:59:21.497,1.47374,1.47174,2.4000,1.5700
28.01.2014 22:59:22.958,1.47376,1.47176,1.5100,1.8300
28.01.2014 22:59:24.392,1.47378,1.47178,1.5000,1.4300
28.01.2014 22:59:25.847,1.47378,1.47178,1.3400,1.7900
28.01.2014 22:59:27.304,1.47378,1.47178,1.4200,1.3000
28.01.2014 22:59:28.920,1.47376,1.47176,2.0300,2.2100
28.01.2014 22:59:30.218,1.47377,1.47177,2.2700,1.6000
28.01.2014 22:59:31.372,1.47378,1.47178,2.1800,2.5100
28.01.2014 22:59:32.731,1.47377,1.47177,1.9000,1.1700
28.01.2014 22:59:34.200,1.47375,1.47175,2.9600,2.9600
28.01.2014 22:59:35.637,1.47375,1.47175,2.9100,1.4000
28.01.2014 22:59:37.044,1.47375,1.47175,2.8000,2.0800
28.01.2014 22:59:38.426,1.47376,1.47176,2.8100,2.9400
28.01.2014 22:59:39.732,1.47376,1.47176,1.6700,2.6100
28.01.2014 22:59:41.058,1.47375,1.47175,2.0800,2.1100
28.01.2014 22:59:42.369,1.47374,1.47174,1.3100,2.0200
28.01.2014 22:59:43.734,1.47372,1.47172,2.8000,1.2300
28.01.2014 22:59:44.997,1.47370,1.47170,1.6700,2.8400
28.01.2014 22:59:46.486,1.47367,1.47167,1.0300,1.5600
28.01.2014 22:59:48.020,1.47367,1.47167,1.9700,1.8100
28.01.2014 22:59:49.325,1.47370,1.47170,1.4100,2.5900
28.01.2014 22:59:50.748,1.47369,1.47169,2.2000,1.1300
28.01.2014 22:59:52.298,1.47368,1.47168,1.6800,1.3100
28.01.2014 22:59:53.614,1.47368,1.47168,2.5100,1.8800
28.01.2014 22:59:54.915,1.47367,1.47167,1.3600,1.8000
28.01.2014 22:59:56.153,1.47368,1.47168,1.4100,2.0200
28.01.2014 22:59:57.602,1.47368,1.47168,1.3200,2.1100
28.01.2014 22:59:58.940,1.47368,1.47168,2.5100,2.7300
28.01.2014 23:00:00.170,1.47365,1.47165,1.0800,2.2900
28.01.2014 23:00:01.751,1.47367,1.47167,1.7900,1.5100
28.01.2014 23:00:03.184,1.47366,1.47166,2.1000,2.9500
28.01.2014 23:00:04.686,1.47364,1.47164,2.9800,1.6400
28.01.2014 23:00:05.923,1.47362,1.47162,1.1700,2.5900
28.01.2014 23:00:07.370,1.47364,1.47164,1.1800,2.2600
28.01.2014 23:00:08.801,1.47363,1.47163,2.2200,2.8900
28.01.2014 23:00:10.055,1.47363,1.47163,2.4300,1.8700
28.01.2014 23:00:11.384,1.47363,1.47163,1.2200,1.3100
28.01.2014 23:00:12.905,1.47362,1.47162,1.5500,2.9800
28.01.2014 23:00:14.410,1.47362,1.47162,1.4000,2.5400
28.01.2014 23:00:15.789,1.47362,1.47162,2.7000,1.0100
28.01.2014 23:00:17.280,1.47362,1.47162,2.7400,1.2700
28.01.2014 23:00:18.755,1.47360,1.47160,1.2600,1.7400
28.01.2014 23:00:20.262,1.47358,1.47158,2.5900,1.2800
28.01.2014 23:00:21.643,1.47361,1.47161,1.5800,2.0900
28.01.2014 23:00:22.929,1.47365,1.47165,1.8600,1.1800
28.01.2014 23:00:24.332,1.47363,1.47163,2.7800,2.1100
28.01.2014 23:00:25.850,1.47363,1.47163,1.9400,1.0400
28.01.2014 23:00:27.268,1.47364,1.47164,1.3000,2.6700
28.01.2014 23:00:28.523,1.47361,1.47161,2.8900,2.0200
28.01.2014 23:00:29.885,1.47362,1.47162,2.4400,2.5000
28.01.2014 23:00:31.268,1.47364,1.47164,1.9300,2.8300
28.01.2014 23:00:32.645,1.47361,1.47161,2.7400,1.0300
28.01.2014 23:00:33.875,1.47361,1.47161,1.5100,2.8500
28.01.2014 23:00:35.277,1.47361,1.47161,1.0900,1.6700
28.01.2014 23:00:36.777,1.47360,1.47160,2.1600,1.9800
28.01.2014 23:00:38.228,1.47361,1.47161,2.1800,1.9600
28.01.2014 23:00:39.590,1.47362,1.47162,2.4800,2.8800
28.01.2014 23:00:40.979,1.47362,1.47162,1.6800,2.3600
28.01.2014 23:00:42.310,1.47360,1.47160,2.2400,2.9500
28.01.2014 23:00:43.711,1.47358,1.47158,2.0500,1.6300
28.01.2014 23:00:45.261,1.47357,1.47157,1.4100,2.5500
28.01.2014 23:00:46.686,1.47358,1.47158,2.2500,1.9900
28.01.2014 23:00:48.125,1.47354,1.47154,2.8800,2.1600
28.01.2014 23:00:49.577,1.47355,1.47155,1.8700,2.4100
28.01.2014 23:00:50.922,1.47353,1.47153,2.6600,1.8600
28.01.2014 23:00:52.303,1.47352,1.47152,1.9200,1.5900
28.01.2014 23:00:53.748,1.47352,1.47152,2.4000,2.7400
28.01.2014 23:00:55.061,1.47351,1.47151,2.3200,1.7500
28.01.2014 23:00:56.543,1.47353,1.47153,2.1300,1.6900
28.01.2014 23:00:57.872,1.47350,1.47150,2.0700,2.4900
28.01.2014 23:00:59.184,1.47349,1.47149,2.4900,1.1300
28.01.2014 23:01:00.681,1.47353,1.47153,1.5200,2.6000
28.01.2014 23:01:02.060,1.47353,1.47153,1.9900,1.7300
28.01.2014 23:01:03.312,1.47354,1.47154,2.3000,1.1100
28.01.2014 23:01:04.598,1.47353,1.47153,1.2900,1.2300
28.01.2014 23:01:06.116,1.47353,1.47153,1.9400,1.4400
28.01.2014 23:01:07.282,1.47355,1.47155,2.9600,1.3700
28.01.2014 23:01:08.686,1.47356,1.47156,2.4500,1.7600
28.01.2014 23:01:10.143,1.47356,1.47156,2.8000,2.4700
28.01.2014 23:01:11.496,1.47356,1.47156,2.1300,2.3100
28.01.2014 23:01:12.805,1.47356,1.47156,1.8200,1.0800
28.01.2014 23:01:14.083,1.47357,1.47157,1.6200,1.1300
28.01.2014 23:01:15.380,1.47354,1.47154,1.1700,1.2600
28.01.2014 23:01:16.785,1.47357,1.47157,1.1300,1.0800
28.01.2014 23:01:18.116,1.47356,1.47156,2.0900,1.3800
28.01.2014 23:01:19.489,1.47355,1.47155,1.5100,2.7400
28.01.2014 23:01:20.939,1.47354,1.47154,2.7200,2.1000
28.01.2014 23:01:22.412,1.47352,1.47152,1.9100,1.8200
28.01.2014 23:01:24.002,1.47350,1.47150,1.6000,2.0300
28.01.2014 23:01:25.494,1.47350,1.47150,1.6100,2.2300
28.01.2014 23:01:27.126,1.47350,1.47150,2.3700,1.5800
28.01.2014 23:01:28.486,1.47345,1.47145,1.5600,1.2100
28.01.2014 23:01:29.894,1.47343,1.47143,2.8100,2.7500
28.01.2014 23:01:31.417,1.47343,1.47143,2.7400,2.6600
28.01.2014 23:01:32.739,1.47345,1.47145,1.4200,2.3600
28.01.2014 23:01:34.213,1.47345,1.47145,1.5200,2.5200
28.01.2014 23:01:35.634,1.47345,1.47145,2.9400,2.3300
28.01.2014 23:01:36.961,1.47345,1.47145,2.5400,2.3400
28.01.2014 23:01:38.472,1.47346,1.47146,1.2500,2.7800
28.01.2014 23:01:39.648,1.47345,1.47145,2.0000,2.5300
28.01.2014 23:01:41.225,1.47345,1.47145,1.8900,2.4600
28.01.2014 23:01:42.630,1.47349,1.47149,1.9700,1.1700
28.01.2014 23:01:44.018,1.47348,1.47148,1.1000,2.5700
28.01.2014 23:01:45.365,1.47348,1.47148,1.1300,1.9500
28.01.2014 23:01:46.834,1.47348,1.47148,1.8000,2.0900
28.01.2014 23:01:48.213,1.47347,1.47147,1.7200,2.7200
28.01.2014 23:01:49.705,1.47347,1.47147,2.5600,1.7800
28.01.2014 23:01:50.950,1.47347,1.47147,2.4900,1.9500
28.01.2014 23:01:52.289,1.47346,1.47146,1.4400,2.0300
28.01.2014 23:01:53.645,1.47348,1.47148,2.0000,2.5100
28.01.2014 23:01:54.955,1.47347,1.47147,2.3500,1.8700
28.01.2014 23:01:56.563,1.47352,1.47152,1.0100,1.9400
28.01.2014 23:01:58.009,1.47355,1.47155,2.4500,2.5700
28.01.2014 23:01:59.402,1.47356,1.47156,2.1900,1.1600
28.01.2014 23:02:00.842,1.47355,1.47155,1.3800,2.7200
28.01.2014 23:02:02.187,1.47353,1.47153,2.7400,2.8300
28.01.2014 23:02:03.583,1.47351,1.47151,2.2900,1.2400
28.01.2014 23:02:05.057,1.47349,1.47149,1.6600,1.4900
28.01.2014 23:02:06.352,1.47348,1.47148,1.4300,2.1700
28.01.2014 23:02:07.828,1.47346,1.47146,2.5400,1.2400
28.01.2014 23:02:09.294,1.47345,1.47145,2.3800,2.9200
28.01.2014 23:02:10.666,1.47345,1.47145,2.1000,1.7800
28.01.2014 23:02:11.944,1.47347,1.47147,2.1600,2.2400
28.01.2014 23:02:13.217,1.47348,1.47148,1.4200,1.0600
28.01.2014 23:02:14.587,1.47348,1.47148,1.8700,1.3500
28.01.2014 23:02:15.866,1.47345,1.47145,2.5500,2.4500
28.01.2014 23:02:17.219,1.47347,1.47147,1.9900,2.7900
28.01.2014 23:02:18.719,1.47347,1.47147,2.1900,2.8500
28.01.2014 23:02:20.102,1.47346,1.47146,1.2700,2.9400
28.01.2014 23:02:21.492,1.47348,1.47148,2.9700,1.7400
28.01.2014 23:02:23.024,1.47351,1.47151,1.6000,1.0600
28.01.2014 23:02:24.470,1.47353,1.47153,1.9100,1.2700
28.01.2014 23:02:26.023,1.47351,1.47151,1.4600,2.1900
28.01.2014 23:02:27.484,1.47351,1.47151,2.3600,1.8200
28.01.2014 23:02:28.973,1.47351,1.47151,2.0200,1.4300
28.01.2014 23:02:30.380,1.47348,1.47148,1.1600,2.3300
28.01.2014 23:02:31.876,1.47353,1.47153,2.1900,1.7400
28.01.2014 23:02:33.207,1.47353,1.47153,2.5500,2.1500
28.01.2014 23:02:34.535,1.47354,1.47154,2.0300,2.2400
28.01.2014 23:02:35.900,1.47353,1.47153,1.5500,2.7700
28.01.2014 23:02:37.373,1.47350,1.47150,2.9400,1.7800
28.01.2014 23:02:38.812,1.47349,1.47149,1.4900,1.9300
28.01.2014 23:02:40.238,1.47349,1.47149,1.1000,2.1200
28.01.2014 23:02:41.527,1.47347,1.47147,1.5300,1.7600
28.01.2014 23:02:42.908,1.47348,1.47148,2.5000,2.2200
28.01.2014 23:02:44.231,1.47350,1.47150,2.3400,1.3300
28.01.2014 23:02:45.653,1.47349,1.47149,1.6400,2.7700
28.01.2014 23:02:47.087,1.47350,1.47150,2.6100,1.8400
28.01.2014 23:02:48.609,1.47349,1.47149,2.6500,2.7200
28.01.2014 23:02:49.961,1.47346,1.47146,1.2500,1.5900
28.01.2014 23:02:51.192,1.47346,1.47146,2.9000,2.0400
28.01.2014 23:02:52.553,1.47347,1.47147,1.9100,1.9000
28.01.2014 23:02:53.910,1.47347,1.47147,1.4900,1.1600
28.01.2014 23:02:55.328,1.47348,1.47148,2.0900,2.1500
28.01.2014 23:02:56.798,1.47349,1.47149,1.0900,2.6700
28.01.2014 23:02:58.118,1.47351,1.47151,2.6100,1.0200
28.01.2014 23:02:59.511,1.47349,1.47149,2.8400,2.0600
28.01.2014 23:03:00.869,1.47349,1.47149,2.9100,2.4400
28.01.2014 23:03:02.312,1.47349,1.47149,1.0500,1.3600
28.01.2014 23:03:03.623,1.47348,1.47148,2.0000,2.0400
28.01.2014 23:03:05.111,1.47348,1.47148,1.5500,1.2400
28.01.2014 23:03:06.493,1.47348,1.47148,1.3900,2.7900
28.01.2014 23:03:07.784,1.47347,1.47147,2.5900,1.4000
28.01.2014 23:03:08.944,1.47346,1.47146,3.0000,1.5500
28.01.2014 23:03:10.323,1.47344,1.47144,2.0400,2.5700
28.01.2014 23:03:11.604,1.47344,1.47144,1.6800,1.7600
28.01.2014 23:03:13.083,1.47341,1.47141,1.5900,2.1900
28.01.2014 23:03:14.493,1.47342,1.47142,2.3400,2.6000
28.01.2014 23:03:15.961,1.47346,1.47146,1.2500,1.9900
28.01.2014 23:03:17.290,1.47345,1.47145,1.2900,1.9600
28.01.2014 23:03:18.710,1.47345,1.47145,2.1100,1.0100
28.01.2014 23:03:20.310,1.47345,1.47145,2.2100,1.7200
28.01.2014 23:03:21.657,1.47346,1.47146,1.3500,1.1500
28.01.2014 23:03:23.072,1.47347,1.47147,1.0600,1.5100
28.01.2014 23:03:24.500,1.47346,1.47146,1.8500,2.7300
28.01.2014 23:03:25.929,1.47341,1.47141,2.5800,2.3900
