Time,Ask,Bid,AskVolume,BidVolume
07.01.2014 17:24:45.940,1.47769,1.47569,1.4100,1.8700
07.01.2014 17:24:47.422,1.47769,1.47569,1.0300,2.7700
07.01.2014 17:24:48.833,1.47770,1.47570,2.6300,2.1600
07.01.2014 17:24:50.262,1.47770,1.47570,2.6900,2.4900
07.01.2014 17:24:51.518,1.47772,1.47572,2.5700,2.0200
07.01.2014 17:24:52.895,1.47772,1.47572,1.4900,2.6600
07.01.2014 17:24:54.300,1.47771,1.47571,1.0800,2.6400
07.01.2014 17:24:55.694,1.47769,1.47569,2.2700,2.1400
07.01.2014 17:24:57.069,1.47762,1.47562,1.7200,2.0200
07.01.2014 17:24:58.450,1.47761,1.47561,1.2100,2.2100
07.01.2014 17:24:59.680,1.47760,1.47560,1.5400,1.5200
07.01.2014 17:25:01.153,1.47762,1.47562,1.7800,2.2700
07.01.2014 17:25:02.567,1.47763,1.47563,2.1800,2.5400
07.01.2014 17:25:03.832,1.47765,1.47565,2.9100,2.8000
07.01.2014 17:25:05.339,1.47765,1.47565,2.9200,2.7100
07.01.2014 17:25:06.828,1.47766,1.47566,1.4700,2.4500
07.01.2014 17:25:08.379,1.47764,1.47564,2.9500,1.3700
07.01.2014 17:25:09.898,1.47761,1.47561,1.5700,2.3500
07.01.2014 17:25:11.229,1.47761,1.47561,1.7000,1.9800
07.01.2014 17:25:12.416,1.47759,1.47559,2.8700,1.1500
07.01.2014 17:25:13.789,1.47758,1.47558,1.6300,2.5700
07.01.2014 17:25:15.201,1.47756,1.47556,2.0200,1.7100
07.01.2014 17:25:16.535,1.47755,1.47555,1.6400,1.4000
07.01.2014 17:25:17.870,1.47754,1.47554,1.3200,1.8500
07.01.2014 17:25:19.101,1.47756,1.47556,1.1000,2.0600
07.01.2014 17:25:20.459,1.47757,1.47557,1.7900,2.0400
07.01.2014 17:25:21.834,1.47758,1.47558,2.7800,2.1100
07.01.2014 17:25:23.405,1.47758,1.47558,1.1200,2.6000
07.01.2014 17:25:24.809,1.47756,1.47556,1.4700,1.2800
07.01.2014 17:25:26.186,1.47758,1.47558,2.6400,1.2900
07.01.2014 17:25:27.544,1.47757,1.47557,1.1800,1.8100
07.01.2014 17:25:28.908,1.47757,1.47557,2.8600,2.5700
07.01.2014 17:25:30.324,1.47757,1.47557,1.9000,1.4200
07.01.2014 17:25:31.549,1.47757,1.47557,2.8200,1.9800
07.01.2014 17:25:32.821,1.47758,1.47558,2.7800,1.2200
07.01.2014 17:25:34.280,1.47755,1.47555,1.5700,1.3800
07.01.2014 17:25:35.513,1.47756,1.47556,1.7600,1.1800
07.01.2014 17:25:36.952,1.47756,1.47556,1.7300,2.3900
07.01.2014 17:25:38.336,1.47757,1.47557,2.6900,2.3700
07.01.2014 17:25:39.656,1.47757,1.47557,1.9100,1.0300
07.01.2014 17:25:41.150,1.47757,1.47557,1.8700,2.4900
07.01.2014 17:25:42.476,1.47758,1.47558,2.0200,2.1200
07.01.2014 17:25:43.786,1.47761,1.47561,2.8800,1.8800
07.01.2014 17:25:45.060,1.47762,1.47562,2.0200,2.4300
07.01.2014 17:25:46.598,1.47763,1.47563,1.3400,2.5700
07.01.2014 17:25:47.926,1.47761,1.47561,1.5600,2.3100
07.01.2014 17:25:49.230,1.47760,1.47560,2.1500,2.6400
07.01.2014 17:25:50.661,1.47758,1.47558,1.6600,1.1000
07.01.2014 17:25:51.837,1.47759,1.47559,2.4500,1.0400
07.01.2014 17:25:53.356,1.47758,1.47558,1.2800,1.6300
07.01.2014 17:25:54.782,1.47759,1.47559,2.7600,1.0500
07.01.2014 17:25:56.092,1.47759,1.47559,1.0900,1.8200
07.01.2014 17:25:57.447,1.47758,1.47558,1.0100,1.3800
07.01.2014 17:25:58.753,1.47761,1.47561,2.7500,1.7400
07.01.2014 17:26:00.177,1.47760,1.47560,1.4900,2.1300
07.01.2014 17:26:01.433,1.47761,1.47561,2.5600,2.7300
07.01.2014 17:26:02.766,1.47757,1.47557,1.3600,2.0300
07.01.2014 17:26:04.053,1.47759,1.47559,2.2400,1.0200
07.01.2014 17:26:05.334,1.47758,1.47558,1.2100,1.2300
07.01.2014 17:26:06.576,1.47759,1.47559,2.3800,2.8300
07.01.2014 17:26:07.890,1.47758,1.47558,2.8200,2.2400
07.01.2014 17:26:09.441,1.47758,1.47558,1.8800,1.9900
07.01.2014 17:26:10.795,1.47761,1.47561,2.5200,2.6200
07.01.2014 17:26:12.183,1.47761,1.47561,2.7700,1.0500
07.01.2014 17:26:13.628,1.47761,1.47561,1.4200,2.6400
07.01.2014 17:26:14.967,1.47761,1.47561,2.2700,2.9900
07.01.2014 17:26:16.367,1.47765,1.47565,1.3500,1.1900
07.01.2014 17:26:17.766,1.47766,1.47566,2.0600,2.4500
07.01.2014 17:26:19.325,1.47764,1.47564,1.8000,2.3600
07.01.2014 17:26:20.839,1.47763,1.47563,1.4700,1.4300
07.01.2014 17:26:22.282,1.47762,1.47562,2.0000,2.8100
07.01.2014 17:26:23.699,1.47761,1.47561,2.9400,2.0000
07.01.2014 17:26:24.994,1.47762,1.47562,2.0500,1.1400
07.01.2014 17:26:26.383,1.47762,1.47562,2.7900,2.5700
07.01.2014 17:26:27.738,1.47761,1.47561,2.2400,2.0800
07.01.2014 17:26:29.056,1.47763,1.47563,2.5000,2.5300
07.01.2014 17:26:30.320,1.47762,1.47562,2.7000,2.6100
07.01.2014 17:26:31.737,1.47761,1.47561,1.3000,2.3800
07.01.2014 17:26:33.058,1.47763,1.47563,1.9700,1.6700
07.01.2014 17:26:34.581,1.47761,1.47561,2.8300,2.3500
07.01.2014 17:26:35.866,1.47762,1.47562,1.4000,2.6200
07.01.2014 17:26:37.301,1.47760,1.47560,1.9900,2.8500
07.01.2014 17:26:38.630,1.47759,1.47559,1.8400,1.1400
07.01.2014 17:26:39.989,1.47759,1.47559,2.0600,1.2600
07.01.2014 17:26:41.437,1.47761,1.47561,2.3800,2.0200
07.01.2014 17:26:42.718,1.47760,1.47560,1.0400,2.0500
07.01.2014 17:26:43.967,1.47762,1.47562,2.8000,2.0800
07.01.2014 17:26:45.375,1.47761,1.47561,2.0000,2.0200
07.01.2014 17:26:46.893,1.47762,1.47562,1.2100,1.6700
07.01.2014 17:26:48.443,1.47762,1.47562,2.7700,1.5100
07.01.2014 17:26:49.802,1.47760,1.47560,1.8400,1.4900
07.01.2014 17:26:51.291,1.47761,1.47561,1.7100,1.6000
07.01.2014 17:26:52.751,1.47760,1.47560,2.0200,2.5600
07.01.2014 17:26:54.220,1.47758,1.47558,2.0400,1.1200
07.01.2014 17:26:55.591,1.47761,1.47561,1.9400,2.2000
07.01.2014 17:26:56.994,1.47760,1.47560,1.9600,1.8400
07.01.2014 17:26:58.268,1.47761,1.47561,1.3100,2.3200
07.01.2014 17:26:59.799,1.47760,1.47560,2.9600,1.7600
07.01.2014 17:27:01.306,1.47760,1.47560,2.8300,2.4100
07.01.2014 17:27:02.796,1.47763,1.47563,2.3100,1.7400
07.01.2014 17:27:03.981,1.47762,1.47562,1.3900,1.3300
07.01.2014 17:27:05.194,1.47763,1.47563,2.4000,1.8300
07.01.2014 17:27:06.470,1.47764,1.47564,1.7600,2.8200
07.01.2014 17:27:07.973,1.47763,1.47563,1.6600,1.9000
07.01.2014 17:27:09.152,1.47763,1.47563,2.0800,2.2400
07.01.2014 17:27:10.402,1.47765,1.47565,2.5400,2.5700
07.01.2014 17:27:11.470,1.47765,1.47565,2.3000,2.5500
07.01.2014 17:27:12.868,1.47764,1.47564,2.9500,1.6800
07.01.2014 17:27:14.183,1.47765,1.47565,1.6400,1.2300
07.01.2014 17:27:15.531,1.47763,1.47563,1.0200,1.6300
07.01.2014 17:27:16.807,1.47763,1.47563,1.4700,2.4900
07.01.2014 17:27:18.137,1.47759,1.47559,1.9300,2.7800
07.01.2014 17:27:19.588,1.47760,1.47560,1.2400,1.0900
07.01.2014 17:27:21.094,1.47759,1.47559,2.2200,2.2400
07.01.2014 17:27:22.462,1.47763,1.47563,1.3600,2.0100
07.01.2014 17:27:23.892,1.47765,1.47565,1.2500,1.4100
07.01.2014 17:27:25.354,1.47763,1.47563,2.2900,1.9100
07.01.2014 17:27:26.650,1.47762,1.47562,1.6900,2.0500
07.01.2014 17:27:28.182,1.47760,1.47560,2.7800,2.2100
07.01.2014 17:27:29.576,1.47758,1.47558,2.4800,1.9500
07.01.2014 17:27:31.029,1.47756,1.47556,1.7900,1.8200
07.01.2014 17:27:32.410,1.47754,1.47554,2.6900,2.1700
07.01.2014 17:27:33.826,1.47756,1.47556,2.4600,2.3800
07.01.2014 17:27:35.140,1.47757,1.47557,2.0500,1.9700
07.01.2014 17:27:36.512,1.47754,1.47554,2.5600,2.0200
07.01.2014 17:27:38.071,1.47755,1.47555,2.9800,1.0100
07.01.2014 17:27:39.696,1.47758,1.47558,2.3300,1.8700
07.01.2014 17:27:41.200,1.47756,1.47556,2.1600,2.2100
07.01.2014 17:27:42.535,1.47755,1.47555,1.7700,2.8500
07.01.2014 17:27:43.990,1.47757,1.47557,1.6700,2.5900
07.01.2014 17:27:45.432,1.47759,1.47559,2.2100,2.8600
07.01.2014 17:27:46.805,1.47759,1.47559,2.6200,1.6200
07.01.2014 17:27:48.255,1.47759,1.47559,2.6300,1.9000
07.01.2014 17:27:49.649,1.47758,1.47558,2.3800,1.2700
07.01.2014 17:27:51.148,1.47759,1.47559,1.0700,1.5500
07.01.2014 17:27:52.601,1.47759,1.47559,2.7700,1.6800
07.01.2014 17:27:53.942,1.47761,1.47561,1.1300,2.8700
07.01.2014 17:27:55.486,1.47761,1.47561,3.0000,2.3800
07.01.2014 17:27:57.021,1.47762,1.47562,2.7600,2.1000
07.01.2014 17:27:58.294,1.47761,1.47561,1.7800,2.5100
07.01.2014 17:27:59.794,1.47763,1.47563,2.3300,1.8100
07.01.2014 17:28:01.035,1.47762,1.47562,1.1200,1.8400
07.01.2014 17:28:02.372,1.47763,1.47563,2.4100,1.1100
07.01.2014 17:28:03.878,1.47758,1.47558,2.4000,1.1800
07.01.2014 17:28:05.187,1.47756,1.47556,1.8500,1.3300
07.01.2014 17:28:06.569,1.47755,1.47555,1.8800,2.0800
07.01.2014 17:28:07.923,1.47755,1.47555,2.3200,2.0900
07.01.2014 17:28:09.115,1.47757,1.47557,2.1600,1.4200
07.01.2014 17:28:10.552,1.47755,1.47555,1.1200,1.4600
07.01.2014 17:28:11.919,1.47755,1.47555,2.7300,1.7100
07.01.2014 17:28:13.392,1.47757,1.47557,2.6200,2.0300
07.01.2014 17:28:14.851,1.47759,1.47559,1.6300,1.5800
07.01.2014 17:28:16.196,1.47759,1.47559,1.8200,2.0800
07.01.2014 17:28:17.661,1.47761,1.47561,2.7100,2.8100
07.01.2014 17:28:19.140,1.47761,1.47561,1.1700,2.0600
07.01.2014 17:28:20.591,1.47759,1.47559,2.7600,1.1600
07.01.2014 17:28:22.021,1.47759,1.47559,2.2400,1.7100
07.01.2014 17:28:23.225,1.47758,1.47558,2.8500,2.7300
07.01.2014 17:28:24.761,1.47755,1.47555,2.2700,2.2200
07.01.2014 17:28:26.089,1.47755,1.47555,1.7500,1.0300
07.01.2014 17:28:27.461,1.47753,1.47553,1.8100,1.9700
07.01.2014 17:28:28.858,1.47755,1.47555,1.3900,1.7300
07.01.2014 17:28:30.353,1.47753,1.47553,1.4100,2.0800
07.01.2014 17:28:31.721,1.47757,1.47557,1.4900,1.2200
07.01.2014 17:28:33.244,1.47756,1.47556,1.1800,1.1800
07.01.2014 17:28:34.699,1.47758,1.47558,2.2300,1.8200
07.01.2014 17:28:36.199,1.47757,1.47557,1.4600,1.4000
07.01.2014 17:28:37.659,1.47755,1.47555,1.4200,2.1700
07.01.2014 17:28:39.158,1.47757,1.47557,1.5700,2.4600
07.01.2014 17:28:40.712,1.47757,1.47557,2.2600,1.3800
07.01.2014 17:28:42.306,1.47754,1.47554,3.0000,2.5400
07.01.2014 17:28:43.782,1.47750,1.47550,1.3800,1.2900
07.01.2014 17:28:45.215,1.47749,1.47549,1.8400,2.2400
07.01.2014 17:28:46.447,1.47749,1.47549,1.9000,2.1900
07.01.2014 17:28:47.802,1.47750,1.47550,1.4100,2.9900
07.01.2014 17:28:49.220,1.47750,1.47550,1.2200,2.2600
07.01.2014 17:28:50.618,1.47751,1.47551,2.4800,1.6600
07.01.2014 17:28:52.012,1.47749,1.47549,1.8500,1.0600
07.01.2014 17:28:53.540,1.47749,1.47549,2.9200,2.0300
07.01.2014 17:28:54.914,1.47749,1.47549,1.9100,2.4900
07.01.2014 17:28:56.302,1.47751,1.47551,2.3000,1.3400
07.01.2014 17:28:57.569,1.47752,1.47552,2.6100,1.1900
07.01.2014 17:28:59.014,1.47752,1.47552,2.9400,1.2500
07.01.2014 17:29:00.506,1.47751,1.47551,1.2600,2.6600
07.01.2014 17:29:01.905,1.47751,1.47551,2.0000,2.7100
07.01.2014 17:29:03.215,1.47753,1.47553,2.4500,2.6500
07.01.2014 17:29:04.564,1.47756,1.47556,2.6500,1.3600
07.01.2014 17:29:05.928,1.47755,1.47555,2.2200,1.3100
07.01.2014 17:29:07.399,1.47756,1.47556,2.6800,1.7500
07.01.2014 17:29:08.901,1.47757,1.47557,1.3400,1.4200
07.01.2014 17:29:10.359,1.47754,1.47554,1.6000,2.5700
07.01.2014 17:29:11.721,1.47757,1.47557,1.2200,2.3200
07.01.2014 17:29:13.004,1.47757,1.47557,1.2200,2.6900
07.01.2014 17:29:14.512,1.47756,1.47556,2.0800,2.8800
07.01.2014 17:29:16.024,1.47753,1.47553,1.0400,2.4200
07.01.2014 17:29:17.553,1.47751,1.47551,2.3700,2.5500
07.01.2014 17:29:19.168,1.47750,1.47550,1.0700,1.5100
07.01.2014 17:29:20.600,1.47748,1.47548,2.0100,1.2900
07.01.2014 17:29:21.890,1.47749,1.47549,1.1900,1.4900
07.01.2014 17:29:23.263,1.47747,1.47547,1.8400,1.9400
07.01.2014 17:29:24.495,1.47746,1.47546,1.0200,1.2700
07.01.2014 17:29:25.806,1.47746,1.47546,1.8700,2.2100
07.01.2014 17:29:27.243,1.47747,1.47547,2.6700,1.9300
07.01.2014 17:29:28.567,1.47747,1.47547,2.4200,1.3900
07.01.2014 17:29:29.839,1.47746,1.47546,2.4400,2.9800
07.01.2014 17:29:31.177,1.47749,1.47549,1.2700,1.3700
07.01.2014 17:29:32.764,1.47750,1.47550,1.2100,1.5000
07.01.2014 17:29:34.216,1.47750,1.47550,1.7700,1.9400
07.01.2014 17:29:35.722,1.47746,1.47546,2.8300,1.8000
07.01.2014 17:29:37.319,1.47746,1.47546,2.2700,1.9100
07.01.2014 17:29:38.605,1.47746,1.47546,1.4400,1.5600
07.01.2014 17:29:40.157,1.47746,1.47546,2.6900,1.8300
07.01.2014 17:29:41.616,1.47745,1.47545,2.5400,1.9000
07.01.2014 17:29:43.080,1.47748,1.47548,1.2800,1.7300
07.01.2014 17:29:44.521,1.47748,1.47548,2.0900,1.3800
07.01.2014 17:29:46.084,1.47748,1.47548,2.2300,2.2300
07.01.2014 17:29:47.674,1.47747,1.47547,1.4700,1.0300
07.01.2014 17:29:48.999,1.47746,1.47546,1.7600,1.8800
07.01.2014 17:29:50.570,1.47747,1.47547,2.4900,1.9900
07.01.2014 17:29:51.788,1.47747,1.47547,1.1700,1.0300
07.01.2014 17:29:53.354,1.47749,1.47549,2.5800,1.0800
07.01.2014 17:29:54.712,1.47749,1.47549,2.2700,2.1800
07.01.2014 17:29:56.332,1.47748,1.47548,2.4000,2.3400
07.01.2014 17:29:57.654,1.47749,1.47549,2.8600,1.0000
07.01.2014 17:29:59.048,1.47747,1.47547,1.6700,1.3000
07.01.2014 17:30:00.397,1.47747,1.47547,2.8900,1.5100
07.01.2014 17:30:01.744,1.47745,1.47545,1.6400,1.5200
07.01.2014 17:30:03.319,1.47743,1.47543,1.5100,2.5100
07.01.2014 17:30:04.876,1.47740,1.47540,1.4400,2.2700
07.01.2014 17:30:06.236,1.47740,1.47540,2.8400,2.9300
07.01.2014 17:30:07.550,1.47741,1.47541,2.4100,2.7300
07.01.2014 17:30:08.915,1.47741,1.47541,1.1300,1.4900
07.01.2014 17:30:10.225,1.47741,1.47541,1.0100,1.1900
07.01.2014 17:30:11.581,1.47742,1.47542,1.3800,1.2800
07.01.2014 17:30:13.001,1.47742,1.47542,1.9600,2.3000
07.01.2014 17:30:14.454,1.47740,1.47540,2.0600,1.0200
07.01.2014 17:30:16.159,1.47742,1.47542,2.6500,1.3700
07.01.2014 17:30:17.604,1.47742,1.47542,1.7600,1.5700
07.01.2014 17:30:19.118,1.47742,1.47542,2.0300,1.1500
07.01.2014 17:30:20.587,1.47742,1.47542,1.5600,2.3100
07.01.2014 17:30:21.832,1.47745,1.47545,2.3700,2.2300
07.01.2014 17:30:23.231,1.47743,1.47543,2.0300,1.9100
07.01.2014 17:30:24.625,1.47743,1.47543,2.0700,2.7600
07.01.2014 17:30:26.014,1.47745,1.47545,1.0400,2.2600
07.01.2014 17:30:27.399,1.47745,1.47545,2.9200,1.8800
07.01.2014 17:30:28.823,1.47747,1.47547,2.8100,2.7000
07.01.2014 17:30:30.344,1.47747,1.47547,2.2500,2.2200
07.01.2014 17:30:31.868,1.47747,1.47547,1.5900,1.7100
07.01.2014 17:30:33.327,1.47749,1.47549,1.0500,1.5700
07.01.2014 17:30:34.829,1.47752,1.47552,2.8700,2.1800
07.01.2014 17:30:36.412,1.47748,1.47548,1.9400,1.7800
07.01.2014 17:30:37.792,1.47748,1.47548,2.8700,2.6300
07.01.2014 17:30:38.961,1.47748,1.47548,2.3500,1.1800
07.01.2014 17:30:40.259,1.47746,1.47546,1.4300,2.1900
07.01.2014 17:30:41.768,1.47746,1.47546,2.5800,2.2500
07.01.2014 17:30:43.040,1.47746,1.47546,2.5500,1.6100
07.01.2014 17:30:44.409,1.47747,1.47547,2.6200,1.7800
07.01.2014 17:30:45.743,1.47745,1.47545,1.1000,2.6700
07.01.2014 17:30:47.179,1.47745,1.47545,2.5000,1.3600
07.01.2014 17:30:48.730,1.47747,1.47547,1.5000,1.7500
07.01.2014 17:30:50.090,1.47747,1.47547,2.3000,1.9700
07.01.2014 17:30:51.255,1.47747,1.47547,2.5500,1.4800
07.01.2014 17:30:52.803,1.47749,1.47549,2.3000,1.1300
07.01.2014 17:30:54.217,1.47749,1.47549,1.5500,1.8800
07.01.2014 17:30:55.761,1.47748,1.47548,2.0900,1.1100
07.01.2014 17:30:57.171,1.47749,1.47549,2.3300,1.5400
07.01.2014 17:30:58.604,1.47749,1.47549,2.7400,2.9100
07.01.2014 17:30:59.908,1.47750,1.47550,1.1400,2.9600
07.01.2014 17:31:01.170,1.47752,1.47552,1.6100,2.8300
07.01.2014 17:31:02.690,1.47752,1.47552,1.6400,2.1200
07.01.2014 17:31:04.167,1.47752,1.47552,1.6100,1.9200
07.01.2014 17:31:05.600,1.47752,1.47552,1.7000,1.7000
07.01.2014 17:31:06.831,1.47754,1.47554,2.1000,1.8800
07.01.2014 17:31:08.299,1.47754,1.47554,1.5100,2.1300
07.01.2014 17:31:09.722,1.47754,1.47554,2.0000,2.5200
07.01.2014 17:31:10.938,1.47754,1.47554,2.5800,2.3400
07.01.2014 17:31:12.274,1.47753,1.47553,1.8100,1.7600
07.01.2014 17:31:13.731,1.47753,1.47553,1.4800,2.5700
07.01.2014 17:31:15.095,1.47751,1.47551,2.1000,2.5900
07.01.2014 17:31:16.387,1.47753,1.47553,2.5300,2.6500
07.01.2014 17:31:17.743,1.47751,1.47551,2.3000,1.2800
07.01.2014 17:31:19.228,1.47752,1.47552,2.2300,1.8700
07.01.2014 17:31:20.704,1.47752,1.47552,1.8400,2.9600
07.01.2014 17:31:22.190,1.47756,1.47556,1.8500,2.7200
07.01.2014 17:31:23.590,1.47757,1.47557,2.3400,2.2500
07.01.2014 17:31:24.993,1.47758,1.47558,2.7400,2.6000
07.01.2014 17:31:26.372,1.47757,1.47557,2.9600,1.7800
07.01.2014 17:31:27.648,1.47759,1.47559,1.6600,1.1800
07.01.2014 17:31:28.802,1.47759,1.47559,1.1100,2.9900
07.01.2014 17:31:30.165,1.47759,1.47559,2.7100,2.1100
07.01.2014 17:31:31.543,1.47757,1.47557,2.7900,1.8200
07.01.2014 17:31:32.849,1.47758,1.47558,1.7500,1.4400
07.01.2014 17:31:34.116,1.47761,1.47561,2.6600,1.3300
07.01.2014 17:31:35.652,1.47760,1.47560,1.4700,1.7200
07.01.2014 17:31:36.930,1.47760,1.47560,2.1100,1.5600
07.01.2014 17:31:38.214,1.47758,1.47558,1.4400,1.2300
07.01.2014 17:31:39.449,1.47758,1.47558,2.0900,1.0600
07.01.2014 17:31:40.879,1.47760,1.47560,2.3400,2.7500
07.01.2014 17:31:42.052,1.47759,1.47559,1.0900,1.4300
07.01.2014 17:31:43.510,1.47761,1.47561,2.8800,2.5900
07.01.2014 17:31:44.815,1.47760,1.47560,2.7900,2.9200
07.01.2014 17:31:46.203,1.47758,1.47558,2.6700,2.8600
07.01.2014 17:31:47.662,1.47755,1.47555,1.2100,2.7100
07.01.2014 17:31:49.075,1.47755,1.47555,1.5600,1.0500
07.01.2014 17:31:50.625,1.47756,1.47556,2.7900,2.5700
07.01.2014 17:31:52.075,1.47756,1.47556,1.5800,1.7200
07.01.2014 17:31:53.463,1.47755,1.47555,2.3900,1.3400
07.01.2014 17:31:54.942,1.47757,1.47557,1.3200,2.4800
07.01.2014 17:31:56.179,1.47756,1.47556,2.5400,2.5200
07.01.2014 17:31:57.582,1.47758,1.47558,1.6400,2.5100
07.01.2014 17:31:58.944,1.47757,1.47557,2.7700,2.7200
07.01.2014 17:32:00.383,1.47755,1.47555,2.8200,2.9600
07.01.2014 17:32:01.868,1.47754,1.47554,2.8600,1.9100
07.01.2014 17:32:03.341,1.47752,1.47552,2.9600,2.0200
07.01.2014 17:32:04.741,1.47754,1.47554,1.1700,1.0400
07.01.2014 17:32:06.249,1.47754,1.47554,1.0100,1.3800
07.01.2014 17:32:07.452,1.47753,1.47553,2.9800,1.6000
07.01.2014 17:32:08.765,1.47753,1.47553,1.7400,2.4500
07.01.2014 17:32:10.061,1.47749,1.47549,1.4400,2.2500
07.01.2014 17:32:11.331,1.47752,1.47552,1.6900,2.0700
07.01.2014 17:32:12.831,1.47752,1.47552,2.2600,2.3400
07.01.2014 17:32:13.850,1.47755,1.47555,2.6300,1.3600
07.01.2014 17:32:15.336,1.47757,1.47557,2.2600,1.0500
07.01.2014 17:32:16.774,1.47757,1.47557,1.6600,1.7200
07.01.2014 17:32:18.304,1.47756,1.47556,2.0300,2.3300
07.01.2014 17:32:19.694,1.47755,1.47555,1.6100,2.9800
07.01.2014 17:32:21.035,1.47752,1.47552,2.1900,2.3300
07.01.2014 17:32:22.445,1.47750,1.47550,1.8900,1.9900
07.01.2014 17:32:23.937,1.47752,1.47552,2.5200,1.1600
07.01.2014 17:32:25.409,1.47755,1.47555,1.2100,1.4600
07.01.2014 17:32:26.789,1.47756,1.47556,2.9000,2.1500
07.01.2014 17:32:28.046,1.47756,1.47556,2.2000,1.8300
07.01.2014 17:32:29.429,1.47756,1.47556,2.3100,2.8300
07.01.2014 17:32:30.793,1.47759,1.47559,1.3000,2.2700
07.01.2014 17:32:32.182,1.47757,1.47557,1.8800,2.9200
07.01.2014 17:32:33.554,1.47752,1.47552,1.8900,1.5100
07.01.2014 17:32:34.906,1.47748,1.47548,1.1300,2.9600
07.01.2014 17:32:36.362,1.47748,1.47548,2.7900,2.8700
07.01.2014 17:32:37.900,1.47750,1.47550,3.0000,1.0400
07.01.2014 17:32:39.190,1.47748,1.47548,3.0000,1.7900
07.01.2014 17:32:40.701,1.47749,1.47549,1.5500,1.7400
07.01.2014 17:32:42.062,1.47752,1.47552,2.7500,2.3300
07.01.2014 17:32:43.641,1.47752,1.47552,2.4300,2.9000
07.01.2014 17:32:44.957,1.47754,1.47554,2.9800,2.5700
07.01.2014 17:32:46.535,1.47752,1.47552,1.5700,2.5400
07.01.2014 17:32:47.998,1.47752,1.47552,1.2300,1.3900
07.01.2014 17:32:49.338,1.47752,1.47552,1.5400,2.0600
07.01.2014 17:32:50.873,1.47754,1.47554,1.7200,2.5500
07.01.2014 17:32:52.364,1.47752,1.47552,2.3600,2.4300
07.01.2014 17:32:53.683,1.47751,1.47551,1.0200,1.0300
07.01.2014 17:32:55.035,1.47751,1.47551,2.8200,1.3800
07.01.2014 17:32:56.317,1.47748,1.47548,1.5600,2.9800
07.01.2014 17:32:57.490,1.47747,1.47547,1.3100,2.8100
07.01.2014 17:32:58.984,1.47750,1.47550,1.5900,2.2800
07.01.2014 17:33:00.237,1.47750,1.47550,2.4600,2.0000
07.01.2014 17:33:01.788,1.47749,1.47549,1.6600,1.1000
07.01.2014 17:33:03.078,1.47748,1.47548,1.4900,2.8700
07.01.2014 17:33:04.488,1.47749,1.47549,1.4800,2.7100
07.01.2014 17:33:05.928,1.47745,1.47545,1.9500,1.2300
07.01.2014 17:33:07.325,1.47745,1.47545,2.0200,2.8100
07.01.2014 17:33:08.517,1.47746,1.47546,2.3700,1.7600
07.01.2014 17:33:09.987,1.47749,1.47549,2.6800,2.1100
07.01.2014 17:33:11.543,1.47748,1.47548,2.0300,2.1100
07.01.2014 17:33:12.973,1.47750,1.47550,1.6600,1.4600
07.01.2014 17:33:14.332,1.47748,1.47548,2.4400,1.7300
07.01.2014 17:33:15.837,1.47748,1.47548,1.2300,1.8200
07.01.2014 17:33:17.357,1.47749,1.47549,2.7100,2.6600
07.01.2014 17:33:18.849,1.47751,1.47551,2.9800,1.5100
07.01.2014 17:33:20.255,1.47752,1.47552,2.6300,2.8900
07.01.2014 17:33:21.520,1.47753,1.47553,1.8500,1.7800
07.01.2014 17:33:22.904,1.47752,1.47552,1.6300,1.5500
07.01.2014 17:33:24.348,1.47751,1.47551,1.5000,1.3300
07.01.2014 17:33:25.778,1.47751,1.47551,2.8500,2.0700
07.01.2014 17:33:27.260,1.47749,1.47549,2.5400,1.9800
07.01.2014 17:33:28.545,1.47749,1.47549,1.8300,2.9500
07.01.2014 17:33:29.897,1.47752,1.47552,2.8900,2.6800
07.01.2014 17:33:31.241,1.47755,1.47555,1.1300,1.5300
07.01.2014 17:33:32.687,1.47756,1.47556,1.0900,2.3900
07.01.2014 17:33:34.135,1.47753,1.47553,1.8400,1.3000
07.01.2014 17:33:35.632,1.47755,1.47555,1.3600,2.7100
07.01.2014 17:33:37.028,1.47751,1.47551,1.9500,2.0800
07.01.2014 17:33:38.355,1.47751,1.47551,1.8600,2.2100
07.01.2014 17:33:39.800,1.47750,1.47550,2.0100,1.0400
07.01.2014 17:33:41.203,1.47752,1.47552,2.6900,2.6800
07.01.2014 17:33:42.567,1.47751,1.47551,2.1100,1.9200
07.01.2014 17:33:43.965,1.47752,1.47552,1.6500,1.6200
07.01.2014 17:33:45.195,1.47752,1.47552,2.5300,2.4400
07.01.2014 17:33:46.623,1.47754,1.47554,2.6100,2.1100
07.01.2014 17:33:48.046,1.47754,1.47554,2.4800,1.4700
07.01.2014 17:33:49.338,1.47753,1.47553,2.7300,1.8700
07.01.2014 17:33:50.538,1.47753,1.47553,2.7300,2.7400
07.01.2014 17:33:51.860,1.47753,1.47553,1.2900,1.5400
07.01.2014 17:33:53.418,1.47755,1.47555,2.8900,2.5400
07.01.2014 17:33:54.679,1.47755,1.47555,2.2800,2.3900
07.01.2014 17:33:56.083,1.47756,1.47556,1.9700,1.8900
07.01.2014 17:33:57.278,1.47757,1.47557,1.9600,2.3700
07.01.2014 17:33:58.617,1.47755,1.47555,1.2800,2.5300
07.01.2014 17:34:00.119,1.47754,1.47554,2.0500,2.5100
07.01.2014 17:34:01.502,1.47753,1.47553,2.2500,1.4300
