Time,Ask,Bid,AskVolume,BidVolume
03.01.2014 21:36:53.471,1.49746,1.49546,1.3900,1.9400
03.01.2014 21:36:54.831,1.49745,1.49545,1.3900,2.5400
03.01.2014 21:36:56.255,1.49746,1.49546,1.8300,2.1400
03.01.2014 21:36:57.543,1.49744,1.49544,2.3700,2.9600
03.01.2014 21:36:58.966,1.49743,1.49543,2.0500,1.4500
03.01.2014 21:37:00.415,1.49744,1.49544,2.1100,1.9900
03.01.2014 21:37:01.902,1.49743,1.49543,1.0100,1.4800
03.01.2014 21:37:03.190,1.49742,1.49542,1.4800,2.1500
03.01.2014 21:37:04.759,1.49740,1.49540,1.3300,2.6500
03.01.2014 21:37:06.214,1.49740,1.49540,1.4400,1.4700
03.01.2014 21:37:07.598,1.49738,1.49538,1.6800,2.8400
03.01.2014 21:37:09.035,1.49737,1.49537,2.5900,2.9000
03.01.2014 21:37:10.566,1.49740,1.49540,2.2100,2.2000
03.01.2014 21:37:11.788,1.49740,1.49540,1.1900,2.5700
03.01.2014 21:37:13.035,1.49740,1.49540,2.8600,1.3700
03.01.2014 21:37:14.672,1.49738,1.49538,2.3000,1.1900
03.01.2014 21:37:15.956,1.49737,1.49537,1.0200,2.9900
03.01.2014 21:37:17.404,1.49738,1.49538,1.5200,2.6400
03.01.2014 21:37:18.997,1.49739,1.49539,2.5500,1.0600
03.01.2014 21:37:20.182,1.49738,1.49538,1.7700,2.2400
03.01.2014 21:37:21.603,1.49740,1.49540,2.7600,1.7300
03.01.2014 21:37:23.020,1.49738,1.49538,2.2300,1.2000
03.01.2014 21:37:24.179,1.49737,1.49537,1.1700,1.1500
03.01.2014 21:37:25.540,1.49736,1.49536,1.9700,1.3000
03.01.2014 21:37:26.955,1.49734,1.49534,1.7000,2.2100
03.01.2014 21:37:28.370,1.49735,1.49535,2.8800,1.0200
03.01.2014 21:37:29.773,1.49732,1.49532,2.0300,1.5700
03.01.2014 21:37:31.171,1.49730,1.49530,1.8900,2.7900
03.01.2014 21:37:32.657,1.49733,1.49533,2.1600,2.0500
03.01.2014 21:37:33.960,1.49734,1.49534,1.8200,1.7600
03.01.2014 21:37:35.375,1.49731,1.49531,2.2600,1.9000
03.01.2014 21:37:36.569,1.49733,1.49533,2.5100,2.6400
03.01.2014 21:37:37.819,1.49735,1.49535,1.8300,1.6900
03.01.2014 21:37:39.250,1.49735,1.49535,2.5800,2.8400
03.01.2014 21:37:40.412,1.49735,1.49535,1.7400,2.6200
03.01.2014 21:37:41.851,1.49735,1.49535,2.6200,2.3600
03.01.2014 21:37:43.191,1.49732,1.49532,2.6900,1.4800
03.01.2014 21:37:44.662,1.49734,1.49534,1.6700,1.9000
03.01.2014 21:37:46.027,1.49737,1.49537,2.4400,2.5000
03.01.2014 21:37:47.328,1.49736,1.49536,1.8800,2.3700
03.01.2014 21:37:48.581,1.49736,1.49536,2.2000,1.9700
03.01.2014 21:37:50.021,1.49737,1.49537,2.9900,1.7200
03.01.2014 21:37:51.503,1.49741,1.49541,1.8100,1.5400
03.01.2014 21:37:52.783,1.49742,1.49542,1.7800,2.0400
03.01.2014 21:37:54.067,1.49744,1.49544,2.2700,1.0900
03.01.2014 21:37:55.343,1.49742,1.49542,1.2500,2.7600
03.01.2014 21:37:56.780,1.49743,1.49543,2.9200,1.5400
03.01.2014 21:37:58.086,1.49740,1.49540,2.9200,2.6100
03.01.2014 21:37:59.479,1.49741,1.49541,2.7600,1.7300
03.01.2014 21:38:01.004,1.49740,1.49540,1.0400,1.3100
03.01.2014 21:38:02.462,1.49742,1.49542,1.3500,2.3200
03.01.2014 21:38:03.893,1.49739,1.49539,1.7800,1.5000
03.01.2014 21:38:05.234,1.49738,1.49538,2.2600,1.0100
03.01.2014 21:38:06.744,1.49735,1.49535,2.4900,1.1600
03.01.2014 21:38:08.366,1.49735,1.49535,2.0300,1.7500
03.01.2014 21:38:09.750,1.49737,1.49537,2.0700,1.0300
03.01.2014 21:38:11.312,1.49738,1.49538,2.9800,1.3400
03.01.2014 21:38:12.713,1.49736,1.49536,1.5900,2.3800
03.01.2014 21:38:14.125,1.49737,1.49537,1.2800,2.8300
03.01.2014 21:38:15.582,1.49736,1.49536,2.8200,2.7600
03.01.2014 21:38:16.775,1.49737,1.49537,2.1200,2.6100
03.01.2014 21:38:18.334,1.49737,1.49537,1.3500,2.3300
03.01.2014 21:38:19.727,1.49739,1.49539,1.9800,2.4400
03.01.2014 21:38:21.223,1.49739,1.49539,1.1700,2.2600
03.01.2014 21:38:22.580,1.49738,1.49538,1.9000,2.2200
03.01.2014 21:38:23.931,1.49739,1.49539,1.6300,2.9500
03.01.2014 21:38:25.483,1.49737,1.49537,2.3400,2.2300
03.01.2014 21:38:26.946,1.49740,1.49540,2.3500,2.1200
03.01.2014 21:38:28.286,1.49740,1.49540,1.6000,2.8800
03.01.2014 21:38:29.683,1.49741,1.49541,2.3500,2.7700
03.01.2014 21:38:31.142,1.49739,1.49539,2.0900,2.7200
03.01.2014 21:38:32.431,1.49738,1.49538,2.9300,2.3000
03.01.2014 21:38:33.617,1.49738,1.49538,2.4500,2.3800
03.01.2014 21:38:35.017,1.49740,1.49540,2.1300,1.2700
03.01.2014 21:38:36.499,1.49738,1.49538,2.9000,1.2500
03.01.2014 21:38:37.954,1.49739,1.49539,2.7800,2.8200
03.01.2014 21:38:39.226,1.49740,1.49540,2.4800,2.7900
03.01.2014 21:38:40.587,1.49737,1.49537,2.8900,1.0200
03.01.2014 21:38:41.933,1.49737,1.49537,1.5500,1.8900
03.01.2014 21:38:43.418,1.49739,1.49539,1.4100,2.2800
03.01.2014 21:38:45.010,1.49741,1.49541,2.9100,2.3000
03.01.2014 21:38:46.550,1.49738,1.49538,1.0300,2.7300
03.01.2014 21:38:48.063,1.49736,1.49536,2.6100,2.5100
03.01.2014 21:38:49.462,1.49737,1.49537,1.5500,1.8900
03.01.2014 21:38:50.830,1.49736,1.49536,1.9800,2.8600
03.01.2014 21:38:52.363,1.49739,1.49539,1.6600,1.9600
03.01.2014 21:38:53.845,1.49739,1.49539,1.4700,1.0500
03.01.2014 21:38:55.143,1.49740,1.49540,1.5400,1.2600
03.01.2014 21:38:56.634,1.49737,1.49537,1.4400,2.5000
03.01.2014 21:38:57.977,1.49737,1.49537,2.9500,2.9500
03.01.2014 21:38:59.294,1.49736,1.49536,1.9200,2.9700
03.01.2014 21:39:00.475,1.49738,1.49538,1.9900,1.2800
03.01.2014 21:39:02.007,1.49739,1.49539,1.4600,1.5500
03.01.2014 21:39:03.366,1.49741,1.49541,2.5700,2.6200
03.01.2014 21:39:04.831,1.49740,1.49540,2.5600,2.9600
03.01.2014 21:39:06.411,1.49735,1.49535,1.9300,2.5300
03.01.2014 21:39:07.843,1.49735,1.49535,1.7100,1.9400
03.01.2014 21:39:09.274,1.49738,1.49538,1.7500,1.5400
03.01.2014 21:39:10.468,1.49736,1.49536,2.9100,1.7200
03.01.2014 21:39:11.960,1.49736,1.49536,1.4500,2.5400
03.01.2014 21:39:13.315,1.49736,1.49536,2.2800,2.3700
03.01.2014 21:39:14.885,1.49740,1.49540,1.2400,2.8200
03.01.2014 21:39:16.402,1.49741,1.49541,1.7200,1.3000
03.01.2014 21:39:17.684,1.49740,1.49540,2.4300,1.5300
03.01.2014 21:39:19.157,1.49740,1.49540,2.2900,2.0200
03.01.2014 21:39:20.522,1.49740,1.49540,1.5400,2.5300
03.01.2014 21:39:21.962,1.49741,1.49541,1.6100,1.2100
03.01.2014 21:39:23.251,1.49740,1.49540,1.7600,2.9100
03.01.2014 21:39:24.579,1.49742,1.49542,2.3700,2.2400
03.01.2014 21:39:25.984,1.49740,1.49540,1.2000,1.3300
03.01.2014 21:39:27.374,1.49743,1.49543,2.0800,2.5800
03.01.2014 21:39:28.767,1.49742,1.49542,1.5300,1.6200
03.01.2014 21:39:30.314,1.49743,1.49543,2.7000,1.3900
03.01.2014 21:39:31.866,1.49746,1.49546,1.0800,2.1400
03.01.2014 21:39:33.300,1.49746,1.49546,2.4700,2.4200
03.01.2014 21:39:34.718,1.49750,1.49550,2.0500,2.5300
03.01.2014 21:39:36.118,1.49748,1.49548,2.5400,2.5100
03.01.2014 21:39:37.310,1.49747,1.49547,1.4900,1.0200
03.01.2014 21:39:38.634,1.49747,1.49547,2.3500,2.0900
03.01.2014 21:39:40.072,1.49743,1.49543,1.7100,2.0300
03.01.2014 21:39:41.561,1.49743,1.49543,2.6300,1.8600
03.01.2014 21:39:42.944,1.49744,1.49544,1.6900,2.7700
03.01.2014 21:39:44.360,1.49742,1.49542,2.4600,1.1900
03.01.2014 21:39:45.736,1.49743,1.49543,1.9800,1.5800
03.01.2014 21:39:47.354,1.49745,1.49545,2.5700,2.1500
03.01.2014 21:39:48.822,1.49745,1.49545,2.2800,2.6600
03.01.2014 21:39:50.163,1.49745,1.49545,1.2600,1.6400
03.01.2014 21:39:51.581,1.49747,1.49547,1.0800,1.5800
03.01.2014 21:39:53.009,1.49746,1.49546,2.9000,1.1800
03.01.2014 21:39:54.330,1.49749,1.49549,1.4200,1.7300
03.01.2014 21:39:55.780,1.49747,1.49547,2.5600,2.9500
03.01.2014 21:39:57.190,1.49745,1.49545,2.5800,2.9600
03.01.2014 21:39:58.688,1.49745,1.49545,1.4100,1.6600
03.01.2014 21:40:00.168,1.49746,1.49546,2.9500,2.7500
03.01.2014 21:40:01.535,1.49746,1.49546,1.6400,2.0800
03.01.2014 21:40:02.825,1.49746,1.49546,2.2700,1.5200
03.01.2014 21:40:04.449,1.49747,1.49547,1.4000,2.5100
03.01.2014 21:40:05.829,1.49746,1.49546,2.0300,1.6800
03.01.2014 21:40:07.206,1.49747,1.49547,2.5100,1.5100
03.01.2014 21:40:08.629,1.49748,1.49548,2.5500,2.4700
03.01.2014 21:40:10.023,1.49749,1.49549,1.8100,1.7300
03.01.2014 21:40:11.342,1.49749,1.49549,2.0200,2.0200
03.01.2014 21:40:12.795,1.49747,1.49547,1.9900,2.5500
03.01.2014 21:40:14.228,1.49747,1.49547,1.9300,2.2200
03.01.2014 21:40:15.705,1.49745,1.49545,1.4400,2.4900
03.01.2014 21:40:17.042,1.49747,1.49547,2.6000,2.6400
03.01.2014 21:40:18.270,1.49750,1.49550,1.1400,2.5600
03.01.2014 21:40:19.618,1.49747,1.49547,2.5800,1.3700
03.01.2014 21:40:20.772,1.49749,1.49549,1.7700,1.6800
03.01.2014 21:40:22.228,1.49750,1.49550,2.0700,1.8400
03.01.2014 21:40:23.595,1.49749,1.49549,1.3900,1.6400
03.01.2014 21:40:25.025,1.49751,1.49551,2.7000,2.1400
03.01.2014 21:40:26.446,1.49748,1.49548,1.6300,1.4300
03.01.2014 21:40:27.874,1.49751,1.49551,2.8500,1.2000
03.01.2014 21:40:29.155,1.49752,1.49552,1.7600,1.9400
03.01.2014 21:40:30.489,1.49755,1.49555,2.5500,1.4000
03.01.2014 21:40:31.885,1.49756,1.49556,2.2400,2.5400
03.01.2014 21:40:33.145,1.49752,1.49552,2.6000,1.2700
03.01.2014 21:40:34.556,1.49752,1.49552,1.5400,1.3800
03.01.2014 21:40:36.029,1.49748,1.49548,2.3800,1.0100
03.01.2014 21:40:37.570,1.49747,1.49547,1.9600,1.9400
03.01.2014 21:40:39.129,1.49749,1.49549,2.9800,1.0100
03.01.2014 21:40:40.363,1.49752,1.49552,1.6200,2.2300
03.01.2014 21:40:41.801,1.49752,1.49552,2.4600,2.3800
03.01.2014 21:40:43.359,1.49752,1.49552,1.1200,2.7800
03.01.2014 21:40:44.803,1.49752,1.49552,1.1200,2.4900
03.01.2014 21:40:46.125,1.49750,1.49550,1.0300,1.4700
03.01.2014 21:40:47.266,1.49750,1.49550,1.4600,2.6900
03.01.2014 21:40:48.765,1.49750,1.49550,2.5600,2.6900
03.01.2014 21:40:50.114,1.49749,1.49549,2.7000,1.5000
03.01.2014 21:40:51.527,1.49752,1.49552,2.0800,2.1600
03.01.2014 21:40:52.983,1.49753,1.49553,1.0400,1.6400
03.01.2014 21:40:54.622,1.49755,1.49555,2.2000,2.2700
03.01.2014 21:40:56.060,1.49753,1.49553,2.7500,2.1400
03.01.2014 21:40:57.474,1.49752,1.49552,2.5700,2.7200
03.01.2014 21:40:58.864,1.49751,1.49551,2.5700,1.6500
03.01.2014 21:41:00.284,1.49748,1.49548,2.1000,1.4200
03.01.2014 21:41:01.543,1.49745,1.49545,1.8300,2.6500
03.01.2014 21:41:02.995,1.49742,1.49542,1.8300,1.9700
03.01.2014 21:41:04.276,1.49743,1.49543,1.4000,2.2800
03.01.2014 21:41:05.760,1.49743,1.49543,1.2300,2.5400
03.01.2014 21:41:07.153,1.49742,1.49542,1.9300,2.3400
03.01.2014 21:41:08.541,1.49739,1.49539,2.3100,1.4700
03.01.2014 21:41:09.941,1.49741,1.49541,1.2500,2.1200
03.01.2014 21:41:11.411,1.49739,1.49539,1.6500,3.0000
03.01.2014 21:41:12.913,1.49740,1.49540,2.1100,1.1300
03.01.2014 21:41:14.497,1.49741,1.49541,1.5300,1.9600
03.01.2014 21:41:15.803,1.49741,1.49541,2.1500,1.7800
03.01.2014 21:41:17.111,1.49742,1.49542,2.6600,1.5700
03.01.2014 21:41:18.386,1.49743,1.49543,2.5400,1.4500
03.01.2014 21:41:19.734,1.49746,1.49546,2.6200,2.7600
03.01.2014 21:41:21.103,1.49745,1.49545,1.3900,2.5400
03.01.2014 21:41:22.548,1.49746,1.49546,1.3300,2.6700
03.01.2014 21:41:23.969,1.49746,1.49546,2.5600,2.8800
03.01.2014 21:41:25.297,1.49743,1.49543,2.1500,2.6500
03.01.2014 21:41:26.587,1.49742,1.49542,2.0700,1.6600
03.01.2014 21:41:27.999,1.49739,1.49539,1.8500,1.4300
03.01.2014 21:41:29.380,1.49738,1.49538,2.8400,2.7300
03.01.2014 21:41:30.818,1.49738,1.49538,2.0700,2.7400
03.01.2014 21:41:32.163,1.49739,1.49539,1.3000,2.9900
03.01.2014 21:41:33.590,1.49741,1.49541,2.8000,1.7600
03.01.2014 21:41:35.002,1.49741,1.49541,1.6800,1.4700
03.01.2014 21:41:36.476,1.49741,1.49541,2.5000,2.0000
03.01.2014 21:41:37.654,1.49743,1.49543,2.6000,1.8600
03.01.2014 21:41:39.156,1.49745,1.49545,2.5000,2.2400
03.01.2014 21:41:40.672,1.49747,1.49547,1.8700,1.1700
03.01.2014 21:41:42.289,1.49746,1.49546,1.1900,1.7700
03.01.2014 21:41:43.656,1.49746,1.49546,1.5700,1.1400
03.01.2014 21:41:45.186,1.49747,1.49547,1.3700,1.9200
03.01.2014 21:41:46.525,1.49746,1.49546,1.9200,2.3000
03.01.2014 21:41:47.834,1.49749,1.49549,2.5800,2.5300
03.01.2014 21:41:49.234,1.49751,1.49551,1.4200,2.5300
03.01.2014 21:41:50.490,1.49751,1.49551,1.1600,1.8700
03.01.2014 21:41:51.859,1.49752,1.49552,1.0000,1.0500
03.01.2014 21:41:53.221,1.49754,1.49554,1.1700,1.7900
03.01.2014 21:41:54.752,1.49750,1.49550,2.4500,2.9600
03.01.2014 21:41:56.161,1.49747,1.49547,1.4300,1.8300
03.01.2014 21:41:57.617,1.49749,1.49549,1.9100,1.9900
03.01.2014 21:41:58.876,1.49749,1.49549,1.2700,1.9000
03.01.2014 21:42:00.252,1.49750,1.49550,2.2000,2.5900
03.01.2014 21:42:01.661,1.49749,1.49549,1.4900,1.7000
03.01.2014 21:42:03.089,1.49750,1.49550,1.3900,2.7800
03.01.2014 21:42:04.373,1.49749,1.49549,1.6500,1.2400
03.01.2014 21:42:05.713,1.49748,1.49548,2.1300,2.0300
03.01.2014 21:42:07.192,1.49751,1.49551,2.6200,2.0600
03.01.2014 21:42:08.731,1.49755,1.49555,1.1600,1.4700
03.01.2014 21:42:10.156,1.49756,1.49556,1.8100,2.5200
03.01.2014 21:42:11.461,1.49757,1.49557,2.8900,2.0500
03.01.2014 21:42:13.049,1.49761,1.49561,1.8300,2.7400
03.01.2014 21:42:14.401,1.49760,1.49560,1.1300,2.4400
03.01.2014 21:42:15.597,1.49760,1.49560,2.1100,2.7000
03.01.2014 21:42:17.092,1.49758,1.49558,1.5100,1.6800
03.01.2014 21:42:18.611,1.49759,1.49559,2.7800,2.6400
03.01.2014 21:42:19.957,1.49757,1.49557,1.7200,1.6700
03.01.2014 21:42:21.386,1.49757,1.49557,1.8200,1.0300
03.01.2014 21:42:22.811,1.49756,1.49556,2.0000,2.1800
03.01.2014 21:42:24.085,1.49758,1.49558,2.0000,2.8800
03.01.2014 21:42:25.444,1.49756,1.49556,2.2600,2.5300
03.01.2014 21:42:26.796,1.49756,1.49556,1.2900,2.4700
03.01.2014 21:42:28.230,1.49758,1.49558,1.9900,1.1500
03.01.2014 21:42:29.686,1.49759,1.49559,2.9000,1.2500
03.01.2014 21:42:30.945,1.49758,1.49558,1.7300,2.2300
03.01.2014 21:42:32.226,1.49757,1.49557,2.4000,1.6500
03.01.2014 21:42:33.626,1.49759,1.49559,1.9600,1.8000
03.01.2014 21:42:35.064,1.49762,1.49562,2.0900,1.5600
03.01.2014 21:42:36.385,1.49763,1.49563,1.8700,3.0000
03.01.2014 21:42:37.839,1.49764,1.49564,2.1300,2.0300
03.01.2014 21:42:39.194,1.49761,1.49561,1.0500,2.0800
03.01.2014 21:42:40.435,1.49761,1.49561,2.6600,2.7200
03.01.2014 21:42:41.913,1.49762,1.49562,1.6600,1.7000
03.01.2014 21:42:43.221,1.49763,1.49563,1.7000,2.2100
03.01.2014 21:42:44.712,1.49764,1.49564,2.4900,1.4500
03.01.2014 21:42:45.908,1.49765,1.49565,2.3600,2.8800
03.01.2014 21:42:47.424,1.49763,1.49563,2.8000,2.9700
03.01.2014 21:42:48.762,1.49763,1.49563,2.8200,2.0400
03.01.2014 21:42:50.029,1.49763,1.49563,1.1800,2.7200
03.01.2014 21:42:51.525,1.49764,1.49564,2.6000,1.8400
03.01.2014 21:42:53.113,1.49765,1.49565,1.6600,1.7100
03.01.2014 21:42:54.523,1.49762,1.49562,1.9100,2.5600
03.01.2014 21:42:55.850,1.49763,1.49563,1.5600,1.5200
03.01.2014 21:42:57.287,1.49762,1.49562,1.0300,1.6100
03.01.2014 21:42:58.661,1.49761,1.49561,2.8200,2.4500
03.01.2014 21:43:00.081,1.49763,1.49563,2.2800,1.1000
03.01.2014 21:43:01.389,1.49764,1.49564,1.7900,2.3500
03.01.2014 21:43:02.883,1.49763,1.49563,2.7600,2.7800
03.01.2014 21:43:04.280,1.49764,1.49564,2.6400,2.6900
03.01.2014 21:43:05.673,1.49763,1.49563,1.0500,1.1400
03.01.2014 21:43:07.097,1.49765,1.49565,1.5900,1.6300
03.01.2014 21:43:08.276,1.49764,1.49564,1.7300,1.1600
03.01.2014 21:43:09.380,1.49765,1.49565,1.0600,2.3100
03.01.2014 21:43:10.773,1.49766,1.49566,1.8300,2.6400
03.01.2014 21:43:12.257,1.49767,1.49567,1.5400,2.8100
03.01.2014 21:43:13.744,1.49768,1.49568,2.0500,1.6500
03.01.2014 21:43:15.002,1.49768,1.49568,1.6300,1.3700
03.01.2014 21:43:16.423,1.49767,1.49567,2.0500,2.5200
03.01.2014 21:43:17.840,1.49768,1.49568,1.1600,2.7500
03.01.2014 21:43:19.372,1.49769,1.49569,2.7500,1.6700
03.01.2014 21:43:20.799,1.49769,1.49569,2.2100,2.5800
03.01.2014 21:43:22.162,1.49770,1.49570,2.2600,1.1800
03.01.2014 21:43:23.483,1.49771,1.49571,1.2700,1.4700
03.01.2014 21:43:24.929,1.49773,1.49573,2.2300,2.6700
03.01.2014 21:43:26.366,1.49771,1.49571,2.2400,1.3200
03.01.2014 21:43:27.661,1.49772,1.49572,2.5100,2.3900
03.01.2014 21:43:28.937,1.49773,1.49573,1.9500,2.6500
03.01.2014 21:43:30.537,1.49773,1.49573,2.8100,2.6600
03.01.2014 21:43:31.831,1.49774,1.49574,2.9900,2.2900
03.01.2014 21:43:33.270,1.49776,1.49576,2.6900,1.7000
03.01.2014 21:43:34.611,1.49776,1.49576,1.7400,2.8900
03.01.2014 21:43:36.014,1.49778,1.49578,2.0000,1.8400
03.01.2014 21:43:37.508,1.49780,1.49580,2.2900,2.7000
03.01.2014 21:43:38.896,1.49777,1.49577,1.9700,1.2100
03.01.2014 21:43:40.000,1.49778,1.49578,2.1500,1.0200
03.01.2014 21:43:41.448,1.49778,1.49578,1.0500,1.0300
03.01.2014 21:43:42.794,1.49775,1.49575,1.6200,2.7500
03.01.2014 21:43:44.319,1.49778,1.49578,1.0200,1.8400
03.01.2014 21:43:45.430,1.49779,1.49579,2.2500,1.0400
03.01.2014 21:43:46.782,1.49778,1.49578,2.3500,2.1300
03.01.2014 21:43:48.276,1.49779,1.49579,1.6000,2.9400
03.01.2014 21:43:49.625,1.49777,1.49577,1.7900,1.2900
03.01.2014 21:43:51.032,1.49775,1.49575,1.9200,1.4300
03.01.2014 21:43:52.562,1.49776,1.49576,2.2500,2.6700
03.01.2014 21:43:53.760,1.49776,1.49576,2.0900,2.7000
03.01.2014 21:43:55.196,1.49778,1.49578,2.0800,2.5000
03.01.2014 21:43:56.589,1.49779,1.49579,1.9100,2.7000
03.01.2014 21:43:58.009,1.49781,1.49581,1.8700,1.2000
03.01.2014 21:43:59.447,1.49782,1.49582,2.2400,2.0600
03.01.2014 21:44:00.776,1.49781,1.49581,1.2200,1.5300
03.01.2014 21:44:02.181,1.49785,1.49585,1.3000,2.9900
03.01.2014 21:44:03.621,1.49783,1.49583,2.4200,1.0600
03.01.2014 21:44:05.021,1.49782,1.49582,2.6200,2.7400
03.01.2014 21:44:06.342,1.49784,1.49584,1.5500,2.3800
03.01.2014 21:44:07.756,1.49786,1.49586,2.4800,1.2700
03.01.2014 21:44:09.118,1.49786,1.49586,1.0900,1.8100
03.01.2014 21:44:10.628,1.49783,1.49583,2.9600,1.0400
03.01.2014 21:44:12.110,1.49783,1.49583,1.3300,2.5400
03.01.2014 21:44:13.475,1.49785,1.49585,2.7700,2.9800
03.01.2014 21:44:14.957,1.49784,1.49584,2.6400,2.6400
03.01.2014 21:44:16.463,1.49785,1.49585,2.9400,1.6500
03.01.2014 21:44:17.725,1.49785,1.49585,2.6900,1.4500
03.01.2014 21:44:19.103,1.49787,1.49587,1.4000,1.1800
03.01.2014 21:44:20.543,1.49789,1.49589,1.4300,2.1200
03.01.2014 21:44:21.845,1.49788,1.49588,2.0100,1.6300
03.01.2014 21:44:23.217,1.49789,1.49589,2.8500,1.6700
03.01.2014 21:44:24.651,1.49788,1.49588,2.6700,2.9300
03.01.2014 21:44:25.959,1.49792,1.49592,1.2400,2.9400
03.01.2014 21:44:27.503,1.49794,1.49594,2.7700,2.7000
03.01.2014 21:44:29.135,1.49793,1.49593,1.2300,1.0800
03.01.2014 21:44:30.590,1.49791,1.49591,1.2300,1.6000
03.01.2014 21:44:32.016,1.49791,1.49591,2.7500,2.2700
03.01.2014 21:44:33.489,1.49792,1.49592,2.6600,1.9400
03.01.2014 21:44:35.014,1.49793,1.49593,2.4400,2.4000
03.01.2014 21:44:36.508,1.49795,1.49595,1.5300,2.4700
03.01.2014 21:44:37.877,1.49796,1.49596,1.3900,2.3600
03.01.2014 21:44:39.205,1.49796,1.49596,1.6500,1.6400
03.01.2014 21:44:40.745,1.49795,1.49595,1.0000,2.9100
03.01.2014 21:44:42.128,1.49796,1.49596,1.2000,2.8700
03.01.2014 21:44:43.558,1.49796,1.49596,2.5700,2.3200
03.01.2014 21:44:44.870,1.49794,1.49594,2.5400,1.9700
03.01.2014 21:44:46.307,1.49795,1.49595,1.8500,1.0300
03.01.2014 21:44:47.831,1.49792,1.49592,2.4600,2.6900
03.01.2014 21:44:49.530,1.49793,1.49593,2.9000,1.5700
03.01.2014 21:44:50.821,1.49791,1.49591,1.5600,1.9100
03.01.2014 21:44:52.142,1.49787,1.49587,1.6800,1.6700
03.01.2014 21:44:53.480,1.49788,1.49588,2.5000,1.5500
03.01.2014 21:44:54.899,1.49788,1.49588,1.8900,2.1800
03.01.2014 21:44:56.297,1.49787,1.49587,2.3700,2.1500
03.01.2014 21:44:57.815,1.49789,1.49589,1.5800,2.5500
03.01.2014 21:44:59.204,1.49789,1.49589,1.0600,2.1900
03.01.2014 21:45:00.632,1.49790,1.49590,2.5500,2.9300
03.01.2014 21:45:02.240,1.49792,1.49592,1.4800,2.8100
03.01.2014 21:45:03.718,1.49792,1.49592,2.7400,2.0800
03.01.2014 21:45:05.197,1.49791,1.49591,1.3900,1.4500
03.01.2014 21:45:06.718,1.49790,1.49590,2.7400,2.6600
03.01.2014 21:45:08.071,1.49795,1.49595,2.4600,1.3600
03.01.2014 21:45:09.445,1.49793,1.49593,2.6000,2.9100
03.01.2014 21:45:10.990,1.49792,1.49592,2.2500,2.6900
03.01.2014 21:45:12.438,1.49790,1.49590,2.0200,1.3200
03.01.2014 21:45:13.724,1.49794,1.49594,1.1300,2.9200
03.01.2014 21:45:15.127,1.49793,1.49593,1.0900,2.0900
03.01.2014 21:45:16.348,1.49794,1.49594,1.4000,2.8300
03.01.2014 21:45:17.776,1.49794,1.49594,1.8300,2.3900
03.01.2014 21:45:19.110,1.49793,1.49593,1.0600,1.6800
03.01.2014 21:45:20.428,1.49792,1.49592,2.1900,1.8000
03.01.2014 21:45:21.824,1.49791,1.49591,2.6700,1.0400
03.01.2014 21:45:23.304,1.49791,1.49591,1.1500,2.4300
03.01.2014 21:45:24.754,1.49792,1.49592,2.7000,2.0300
03.01.2014 21:45:26.016,1.49795,1.49595,1.6900,1.2300
03.01.2014 21:45:27.426,1.49794,1.49594,2.2500,1.5400
03.01.2014 21:45:28.689,1.49793,1.49593,1.6400,1.7600
03.01.2014 21:45:30.169,1.49794,1.49594,2.0800,1.7300
03.01.2014 21:45:31.462,1.49793,1.49593,1.4600,1.1000
03.01.2014 21:45:32.861,1.49794,1.49594,1.9900,1.3600
03.01.2014 21:45:34.062,1.49790,1.49590,2.5400,2.8800
03.01.2014 21:45:35.479,1.49791,1.49591,2.6200,1.1400
03.01.2014 21:45:36.787,1.49788,1.49588,1.7400,2.0000
03.01.2014 21:45:38.226,1.49791,1.49591,2.1000,1.5700
03.01.2014 21:45:39.644,1.49792,1.49592,1.6500,1.1700
03.01.2014 21:45:41.064,1.49791,1.49591,2.0300,1.6200
03.01.2014 21:45:42.521,1.49792,1.49592,2.4800,2.4000
03.01.2014 21:45:43.862,1.49792,1.49592,1.8800,1.9500
03.01.2014 21:45:45.365,1.49789,1.49589,1.3100,2.9200
03.01.2014 21:45:46.875,1.49786,1.49586,2.6700,1.1000
03.01.2014 21:45:48.371,1.49786,1.49586,1.8900,2.5800
03.01.2014 21:45:49.544,1.49787,1.49587,1.9600,1.3900
03.01.2014 21:45:50.804,1.49787,1.49587,2.6400,1.7500
03.01.2014 21:45:52.279,1.49788,1.49588,1.8500,1.4000
03.01.2014 21:45:53.592,1.49786,1.49586,1.8100,1.0000
03.01.2014 21:45:54.939,1.49787,1.49587,2.6000,1.1300
03.01.2014 21:45:56.247,1.49789,1.49589,1.8000,1.7000
03.01.2014 21:45:57.605,1.49788,1.49588,2.4500,1.9400
03.01.2014 21:45:58.993,1.49790,1.49590,1.8100,1.5900
03.01.2014 21:46:00.441,1.49794,1.49594,2.1600,1.4300
03.01.2014 21:46:01.903,1.49792,1.49592,1.8500,1.8200
03.01.2014 21:46:03.361,1.49792,1.49592,1.1500,2.0800
03.01.2014 21:46:04.756,1.49793,1.49593,1.0900,2.4900
03.01.2014 21:46:06.135,1.49792,1.49592,2.0900,2.9000
03.01.2014 21:46:07.649,1.49790,1.49590,1.1700,2.8600
03.01.2014 21:46:09.161,1.49790,1.49590,2.6900,2.0500
03.01.2014 21:46:10.709,1.49789,1.49589,1.1500,1.0700
