Time,Ask,Bid,AskVolume,BidVolume
23.01.2014 16:27:51.175,1.47242,1.47042,2.1500,1.0900
23.01.2014 16:27:52.694,1.47242,1.47042,1.5700,1.8000
23.01.2014 16:27:54.259,1.47243,1.47043,2.4400,1.7900
23.01.2014 16:27:55.721,1.47242,1.47042,2.3800,2.4700
23.01.2014 16:27:57.189,1.47240,1.47040,2.7700,2.1600
23.01.2014 16:27:58.730,1.47242,1.47042,1.8500,1.1300
23.01.2014 16:28:00.196,1.47245,1.47045,1.6700,1.4500
23.01.2014 16:28:01.508,1.47243,1.47043,1.8200,1.5300
23.01.2014 16:28:02.860,1.47242,1.47042,2.3400,2.7300
23.01.2014 16:28:04.239,1.47243,1.47043,1.1700,1.5300
23.01.2014 16:28:05.625,1.47239,1.47039,2.3200,1.9600
23.01.2014 16:28:07.031,1.47240,1.47040,1.9200,1.5200
23.01.2014 16:28:08.499,1.47238,1.47038,1.4200,1.8600
23.01.2014 16:28:09.867,1.47235,1.47035,2.1200,2.2600
23.01.2014 16:28:11.380,1.47235,1.47035,2.0700,1.9300
23.01.2014 16:28:12.806,1.47236,1.47036,2.2500,1.2500
23.01.2014 16:28:14.084,1.47235,1.47035,1.1400,2.1200
23.01.2014 16:28:15.541,1.47234,1.47034,1.5700,1.6500
23.01.2014 16:28:17.051,1.47233,1.47033,1.5200,1.8100
23.01.2014 16:28:18.559,1.47234,1.47034,2.0600,1.7300
23.01.2014 16:28:19.954,1.47232,1.47032,1.1000,2.3500
23.01.2014 16:28:21.369,1.47231,1.47031,1.4400,2.2700
23.01.2014 16:28:22.687,1.47230,1.47030,3.0000,2.3500
23.01.2014 16:28:24.164,1.47233,1.47033,2.3900,1.1300
23.01.2014 16:28:25.716,1.47232,1.47032,1.2500,1.9600
23.01.2014 16:28:27.129,1.47231,1.47031,1.0900,1.4000
23.01.2014 16:28:28.620,1.47232,1.47032,1.9400,2.3100
23.01.2014 16:28:29.986,1.47232,1.47032,1.4200,2.5400
23.01.2014 16:28:31.448,1.47234,1.47034,2.8500,2.6700
23.01.2014 16:28:32.712,1.47235,1.47035,1.8100,1.2900
23.01.2014 16:28:33.895,1.47237,1.47037,1.0000,1.6800
23.01.2014 16:28:35.255,1.47235,1.47035,2.1300,2.0600
23.01.2014 16:28:36.593,1.47235,1.47035,2.5700,2.5200
23.01.2014 16:28:38.016,1.47234,1.47034,2.8900,2.1000
23.01.2014 16:28:39.463,1.47234,1.47034,2.2100,1.8300
23.01.2014 16:28:40.936,1.47233,1.47033,2.3000,2.1600
23.01.2014 16:28:42.386,1.47236,1.47036,2.1200,1.4000
23.01.2014 16:28:43.701,1.47235,1.47035,1.2700,2.7400
23.01.2014 16:28:44.962,1.47237,1.47037,2.7900,2.1800
23.01.2014 16:28:46.411,1.47239,1.47039,1.6500,2.6400
23.01.2014 16:28:47.671,1.47238,1.47038,2.4600,2.9300
23.01.2014 16:28:48.983,1.47240,1.47040,2.6000,2.1900
23.01.2014 16:28:50.573,1.47240,1.47040,1.6500,2.8200
23.01.2014 16:28:52.099,1.47240,1.47040,1.0200,1.0700
23.01.2014 16:28:53.549,1.47242,1.47042,2.7800,2.4000
23.01.2014 16:28:54.941,1.47241,1.47041,1.2900,2.1800
23.01.2014 16:28:56.370,1.47240,1.47040,1.8200,2.0000
23.01.2014 16:28:57.752,1.47240,1.47040,1.7700,2.5400
23.01.2014 16:28:59.124,1.47239,1.47039,2.5800,2.1400
23.01.2014 16:29:00.431,1.47240,1.47040,1.0600,2.0800
23.01.2014 16:29:01.905,1.47238,1.47038,2.2000,2.8100
23.01.2014 16:29:03.374,1.47238,1.47038,1.6500,2.2800
23.01.2014 16:29:04.665,1.47238,1.47038,2.9600,2.1200
23.01.2014 16:29:06.080,1.47236,1.47036,1.9300,2.7000
23.01.2014 16:29:07.334,1.47237,1.47037,1.3700,1.2900
23.01.2014 16:29:08.881,1.47238,1.47038,1.5500,2.7800
23.01.2014 16:29:10.361,1.47237,1.47037,1.4800,2.3000
23.01.2014 16:29:11.943,1.47235,1.47035,2.2200,2.5500
23.01.2014 16:29:13.172,1.47235,1.47035,2.0700,2.1400
23.01.2014 16:29:14.724,1.47234,1.47034,2.8900,2.8000
23.01.2014 16:29:16.084,1.47235,1.47035,2.4700,2.9200
23.01.2014 16:29:17.651,1.47233,1.47033,1.4900,1.3900
23.01.2014 16:29:18.928,1.47233,1.47033,2.0600,2.6300
23.01.2014 16:29:20.318,1.47234,1.47034,1.5400,1.7300
23.01.2014 16:29:21.749,1.47232,1.47032,2.3400,2.7400
23.01.2014 16:29:23.162,1.47230,1.47030,2.3200,2.5700
23.01.2014 16:29:24.563,1.47228,1.47028,1.1600,1.8400
23.01.2014 16:29:25.778,1.47226,1.47026,2.3700,2.0700
23.01.2014 16:29:27.154,1.47225,1.47025,1.1900,1.3700
23.01.2014 16:29:28.522,1.47225,1.47025,3.0000,1.6000
23.01.2014 16:29:29.867,1.47226,1.47026,1.2500,2.0700
23.01.2014 16:29:31.304,1.47226,1.47026,1.6500,2.7300
23.01.2014 16:29:32.706,1.47226,1.47026,1.5800,1.3700
23.01.2014 16:29:34.150,1.47224,1.47024,2.8300,2.6900
23.01.2014 16:29:35.334,1.47222,1.47022,1.8900,1.5600
23.01.2014 16:29:36.862,1.47224,1.47024,2.3600,1.0200
23.01.2014 16:29:38.141,1.47222,1.47022,1.5100,2.7200
23.01.2014 16:29:39.601,1.47225,1.47025,1.8400,2.0900
23.01.2014 16:29:40.866,1.47225,1.47025,1.0800,2.1100
23.01.2014 16:29:42.224,1.47224,1.47024,1.6700,1.8500
23.01.2014 16:29:43.757,1.47225,1.47025,2.7200,2.9700
23.01.2014 16:29:45.154,1.47225,1.47025,2.3300,2.9600
23.01.2014 16:29:46.624,1.47223,1.47023,1.1100,1.3400
23.01.2014 16:29:48.017,1.47224,1.47024,1.3400,2.6400
23.01.2014 16:29:49.499,1.47224,1.47024,1.8900,1.6200
23.01.2014 16:29:50.912,1.47224,1.47024,1.6600,2.0000
23.01.2014 16:29:52.235,1.47223,1.47023,2.3500,2.5000
23.01.2014 16:29:53.432,1.47221,1.47021,1.5800,2.5200
23.01.2014 16:29:54.783,1.47222,1.47022,2.3000,2.8400
23.01.2014 16:29:56.123,1.47225,1.47025,2.4600,2.7100
23.01.2014 16:29:57.426,1.47226,1.47026,1.9100,2.9600
23.01.2014 16:29:58.947,1.47226,1.47026,2.7500,1.7300
23.01.2014 16:30:00.505,1.47228,1.47028,1.9100,1.1200
23.01.2014 16:30:02.031,1.47225,1.47025,1.5100,2.3900
23.01.2014 16:30:03.354,1.47226,1.47026,1.1600,2.5800
23.01.2014 16:30:04.709,1.47224,1.47024,2.1300,2.9700
23.01.2014 16:30:06.150,1.47225,1.47025,2.1600,2.2500
23.01.2014 16:30:07.689,1.47225,1.47025,1.7400,2.7000
23.01.2014 16:30:09.068,1.47226,1.47026,2.4700,1.7200
23.01.2014 16:30:10.695,1.47225,1.47025,2.5800,1.8300
23.01.2014 16:30:12.068,1.47223,1.47023,2.0300,2.7200
23.01.2014 16:30:13.511,1.47223,1.47023,1.8000,2.8300
23.01.2014 16:30:14.917,1.47222,1.47022,1.3200,2.7500
23.01.2014 16:30:16.364,1.47222,1.47022,2.5400,1.3600
23.01.2014 16:30:17.746,1.47225,1.47025,2.9200,1.1900
23.01.2014 16:30:19.146,1.47225,1.47025,1.5700,2.2000
23.01.2014 16:30:20.649,1.47226,1.47026,1.0400,1.5500
23.01.2014 16:30:22.026,1.47224,1.47024,2.3100,1.1700
23.01.2014 16:30:23.332,1.47225,1.47025,2.2600,2.9100
23.01.2014 16:30:24.720,1.47225,1.47025,2.7900,1.4000
23.01.2014 16:30:26.029,1.47225,1.47025,1.1300,2.9800
23.01.2014 16:30:27.695,1.47225,1.47025,2.6100,2.4300
23.01.2014 16:30:29.095,1.47226,1.47026,2.9100,2.3100
23.01.2014 16:30:30.690,1.47226,1.47026,1.1000,2.6000
23.01.2014 16:30:32.025,1.47224,1.47024,2.9300,2.1300
23.01.2014 16:30:33.392,1.47224,1.47024,1.5500,1.4800
23.01.2014 16:30:34.792,1.47222,1.47022,1.9800,1.0200
23.01.2014 16:30:36.465,1.47223,1.47023,2.9400,2.8100
23.01.2014 16:30:37.852,1.47222,1.47022,1.6900,1.2100
23.01.2014 16:30:39.410,1.47223,1.47023,1.0300,2.8800
23.01.2014 16:30:40.992,1.47224,1.47024,2.1500,1.5600
23.01.2014 16:30:42.485,1.47223,1.47023,2.2900,1.1800
23.01.2014 16:30:43.904,1.47226,1.47026,2.4200,2.8000
23.01.2014 16:30:45.422,1.47225,1.47025,1.9900,1.4100
23.01.2014 16:30:46.857,1.47227,1.47027,1.5400,1.7800
23.01.2014 16:30:48.198,1.47229,1.47029,2.6200,1.7700
23.01.2014 16:30:49.618,1.47228,1.47028,2.0100,1.0400
23.01.2014 16:30:51.009,1.47228,1.47028,2.6300,1.3500
23.01.2014 16:30:52.483,1.47229,1.47029,2.7800,2.7500
23.01.2014 16:30:53.858,1.47229,1.47029,2.7000,1.2900
23.01.2014 16:30:55.272,1.47230,1.47030,2.3400,2.3200
23.01.2014 16:30:56.537,1.47228,1.47028,1.1500,2.9500
23.01.2014 16:30:57.918,1.47228,1.47028,2.5500,1.7100
23.01.2014 16:30:59.291,1.47226,1.47026,1.9100,1.2300
23.01.2014 16:31:00.738,1.47230,1.47030,1.8300,2.6400
23.01.2014 16:31:02.207,1.47228,1.47028,2.3200,1.8500
23.01.2014 16:31:03.608,1.47228,1.47028,2.8400,1.0200
23.01.2014 16:31:05.076,1.47229,1.47029,2.7400,2.5400
23.01.2014 16:31:06.391,1.47225,1.47025,1.8700,1.9400
23.01.2014 16:31:07.627,1.47225,1.47025,2.8900,2.7600
23.01.2014 16:31:09.068,1.47227,1.47027,1.5100,1.2900
23.01.2014 16:31:10.580,1.47226,1.47026,2.4300,1.2600
23.01.2014 16:31:12.144,1.47224,1.47024,1.4600,1.1700
23.01.2014 16:31:13.612,1.47223,1.47023,1.5800,1.3400
23.01.2014 16:31:14.863,1.47224,1.47024,1.5000,1.7200
23.01.2014 16:31:16.239,1.47225,1.47025,2.8100,2.8800
23.01.2014 16:31:17.507,1.47225,1.47025,1.6400,1.1800
23.01.2014 16:31:18.919,1.47228,1.47028,1.4900,1.6800
23.01.2014 16:31:20.242,1.47230,1.47030,2.3800,2.1100
23.01.2014 16:31:21.713,1.47231,1.47031,2.2400,1.9400
23.01.2014 16:31:23.147,1.47232,1.47032,1.4500,1.2200
23.01.2014 16:31:24.679,1.47233,1.47033,2.6200,1.2200
23.01.2014 16:31:26.067,1.47233,1.47033,2.8200,1.8700
23.01.2014 16:31:27.422,1.47234,1.47034,2.8300,2.6600
23.01.2014 16:31:28.914,1.47232,1.47032,1.9500,1.8000
23.01.2014 16:31:30.235,1.47232,1.47032,2.9100,2.9000
23.01.2014 16:31:31.486,1.47232,1.47032,2.5500,2.2900
23.01.2014 16:31:32.724,1.47233,1.47033,2.0000,2.7200
23.01.2014 16:31:34.150,1.47232,1.47032,1.2600,1.2400
23.01.2014 16:31:35.549,1.47232,1.47032,2.9900,1.6800
23.01.2014 16:31:36.905,1.47230,1.47030,1.4600,1.9600
23.01.2014 16:31:38.331,1.47231,1.47031,1.9800,1.7600
23.01.2014 16:31:39.676,1.47230,1.47030,1.0600,2.0400
23.01.2014 16:31:41.047,1.47229,1.47029,1.1900,1.6700
23.01.2014 16:31:42.563,1.47229,1.47029,1.7000,1.7700
23.01.2014 16:31:43.973,1.47229,1.47029,2.3900,1.2300
23.01.2014 16:31:45.389,1.47227,1.47027,1.0600,1.7000
23.01.2014 16:31:46.707,1.47228,1.47028,2.8000,1.7700
23.01.2014 16:31:48.106,1.47228,1.47028,1.8000,1.5700
23.01.2014 16:31:49.588,1.47225,1.47025,1.8700,3.0000
23.01.2014 16:31:50.982,1.47225,1.47025,1.3700,2.4800
23.01.2014 16:31:52.434,1.47224,1.47024,2.8700,1.8700
23.01.2014 16:31:53.682,1.47225,1.47025,2.1200,1.8100
23.01.2014 16:31:55.117,1.47224,1.47024,1.5600,2.7300
23.01.2014 16:31:56.672,1.47224,1.47024,2.5900,2.6800
23.01.2014 16:31:57.941,1.47224,1.47024,2.9000,2.6500
23.01.2014 16:31:59.475,1.47225,1.47025,2.1700,1.5800
23.01.2014 16:32:01.120,1.47223,1.47023,2.9500,1.6300
23.01.2014 16:32:02.594,1.47221,1.47021,1.2300,2.0500
23.01.2014 16:32:03.930,1.47222,1.47022,1.8200,1.7700
23.01.2014 16:32:05.518,1.47221,1.47021,1.3000,1.9100
23.01.2014 16:32:06.986,1.47220,1.47020,2.4900,1.9300
23.01.2014 16:32:08.286,1.47221,1.47021,1.0100,2.1400
23.01.2014 16:32:09.848,1.47225,1.47025,2.2100,2.7500
23.01.2014 16:32:11.112,1.47224,1.47024,1.8200,2.7500
23.01.2014 16:32:12.634,1.47224,1.47024,1.7100,1.9000
23.01.2014 16:32:14.138,1.47222,1.47022,2.0900,2.8600
23.01.2014 16:32:15.476,1.47223,1.47023,1.6600,1.4700
23.01.2014 16:32:16.937,1.47221,1.47021,1.1500,2.1400
23.01.2014 16:32:18.503,1.47220,1.47020,2.5500,1.8800
23.01.2014 16:32:19.782,1.47221,1.47021,1.7300,1.2000
23.01.2014 16:32:21.085,1.47223,1.47023,1.3500,2.3500
23.01.2014 16:32:22.614,1.47220,1.47020,1.9800,2.4300
23.01.2014 16:32:23.982,1.47222,1.47022,2.1300,2.1200
23.01.2014 16:32:25.279,1.47220,1.47020,1.8600,2.2600
23.01.2014 16:32:26.716,1.47220,1.47020,1.0700,1.3000
23.01.2014 16:32:28.218,1.47221,1.47021,1.2900,2.8000
23.01.2014 16:32:29.726,1.47221,1.47021,1.4000,2.6300
23.01.2014 16:32:31.073,1.47221,1.47021,2.5200,2.0000
23.01.2014 16:32:32.442,1.47224,1.47024,1.9500,1.0900
23.01.2014 16:32:33.833,1.47227,1.47027,2.0200,2.1900
23.01.2014 16:32:35.324,1.47225,1.47025,2.1400,1.4000
23.01.2014 16:32:36.688,1.47226,1.47026,2.4500,2.7100
23.01.2014 16:32:38.061,1.47227,1.47027,2.7200,1.1000
23.01.2014 16:32:39.366,1.47227,1.47027,1.0000,2.5200
23.01.2014 16:32:40.736,1.47225,1.47025,2.8700,2.8400
23.01.2014 16:32:42.000,1.47227,1.47027,2.9300,2.1100
23.01.2014 16:32:43.501,1.47230,1.47030,2.1000,1.5400
23.01.2014 16:32:44.914,1.47232,1.47032,1.6100,1.0800
23.01.2014 16:32:46.252,1.47231,1.47031,2.8600,2.7700
23.01.2014 16:32:47.676,1.47230,1.47030,2.0900,2.9700
23.01.2014 16:32:49.000,1.47231,1.47031,1.2700,2.1800
23.01.2014 16:32:50.430,1.47234,1.47034,1.0300,1.8000
23.01.2014 16:32:51.853,1.47235,1.47035,2.2600,1.5400
23.01.2014 16:32:53.307,1.47236,1.47036,1.0200,1.1400
23.01.2014 16:32:54.519,1.47237,1.47037,1.9300,1.7200
23.01.2014 16:32:56.000,1.47238,1.47038,2.1200,1.3100
23.01.2014 16:32:57.263,1.47237,1.47037,1.0200,1.7100
23.01.2014 16:32:58.560,1.47236,1.47036,2.1300,1.8400
23.01.2014 16:33:00.104,1.47235,1.47035,1.1400,1.4500
23.01.2014 16:33:01.727,1.47235,1.47035,2.3300,1.8800
23.01.2014 16:33:03.214,1.47235,1.47035,2.1100,2.0900
23.01.2014 16:33:04.527,1.47234,1.47034,2.0700,1.3200
23.01.2014 16:33:06.067,1.47232,1.47032,2.9900,1.7400
23.01.2014 16:33:07.318,1.47232,1.47032,2.0700,1.0900
23.01.2014 16:33:08.542,1.47233,1.47033,2.5000,1.3800
23.01.2014 16:33:09.889,1.47235,1.47035,2.8800,1.7600
23.01.2014 16:33:11.294,1.47234,1.47034,2.3400,2.2200
23.01.2014 16:33:12.751,1.47232,1.47032,2.4700,2.9100
23.01.2014 16:33:14.284,1.47234,1.47034,1.9400,1.6600
23.01.2014 16:33:15.651,1.47233,1.47033,2.7800,1.7600
23.01.2014 16:33:16.976,1.47232,1.47032,1.0100,2.6700
23.01.2014 16:33:18.426,1.47230,1.47030,2.9900,1.9300
23.01.2014 16:33:19.722,1.47229,1.47029,2.2300,1.0900
23.01.2014 16:33:21.364,1.47230,1.47030,2.1200,1.4200
23.01.2014 16:33:22.788,1.47226,1.47026,1.4900,2.6100
23.01.2014 16:33:24.190,1.47228,1.47028,2.6400,2.8800
23.01.2014 16:33:25.627,1.47227,1.47027,1.4400,1.9900
23.01.2014 16:33:27.124,1.47227,1.47027,1.1400,1.9700
23.01.2014 16:33:28.580,1.47227,1.47027,2.9700,1.0500
23.01.2014 16:33:30.005,1.47228,1.47028,1.5000,2.6400
23.01.2014 16:33:31.401,1.47226,1.47026,1.7400,1.7600
23.01.2014 16:33:32.934,1.47226,1.47026,1.9700,1.6500
23.01.2014 16:33:34.223,1.47229,1.47029,2.2500,2.8300
23.01.2014 16:33:35.561,1.47228,1.47028,2.6300,1.6900
23.01.2014 16:33:36.854,1.47229,1.47029,2.6800,1.9700
23.01.2014 16:33:38.427,1.47233,1.47033,1.5600,2.3700
23.01.2014 16:33:39.790,1.47233,1.47033,1.5900,2.3900
23.01.2014 16:33:41.255,1.47234,1.47034,2.7900,1.5800
23.01.2014 16:33:42.915,1.47234,1.47034,2.0000,1.7600
23.01.2014 16:33:44.170,1.47233,1.47033,2.2200,2.5300
23.01.2014 16:33:45.440,1.47232,1.47032,1.9000,2.3000
23.01.2014 16:33:46.897,1.47232,1.47032,1.0800,2.5600
23.01.2014 16:33:48.304,1.47233,1.47033,1.7400,1.9500
23.01.2014 16:33:49.535,1.47232,1.47032,2.0100,2.4200
23.01.2014 16:33:51.017,1.47232,1.47032,3.0000,2.5800
23.01.2014 16:33:52.499,1.47233,1.47033,2.9400,1.4500
23.01.2014 16:33:53.954,1.47231,1.47031,1.3200,1.3000
23.01.2014 16:33:55.410,1.47233,1.47033,1.1300,2.6700
23.01.2014 16:33:56.799,1.47232,1.47032,2.2400,2.5600
23.01.2014 16:33:58.141,1.47232,1.47032,1.2800,2.4100
23.01.2014 16:33:59.504,1.47232,1.47032,2.7300,2.5500
23.01.2014 16:34:00.991,1.47232,1.47032,2.1900,1.1000
23.01.2014 16:34:02.208,1.47230,1.47030,1.4400,1.0700
23.01.2014 16:34:03.566,1.47230,1.47030,1.5400,1.9700
23.01.2014 16:34:04.863,1.47229,1.47029,2.6000,2.4200
23.01.2014 16:34:06.414,1.47226,1.47026,1.5000,2.5600
23.01.2014 16:34:07.710,1.47226,1.47026,1.9900,1.1000
23.01.2014 16:34:09.138,1.47228,1.47028,2.7100,1.2500
23.01.2014 16:34:10.537,1.47227,1.47027,1.9700,1.0400
23.01.2014 16:34:11.833,1.47227,1.47027,1.8200,2.2500
23.01.2014 16:34:13.123,1.47226,1.47026,2.3100,2.2600
23.01.2014 16:34:14.386,1.47226,1.47026,2.1900,1.3700
23.01.2014 16:34:15.877,1.47225,1.47025,1.7200,2.2200
23.01.2014 16:34:17.305,1.47223,1.47023,2.7100,1.7300
23.01.2014 16:34:18.730,1.47224,1.47024,1.2900,1.0300
23.01.2014 16:34:20.090,1.47225,1.47025,1.9900,2.7400
23.01.2014 16:34:21.642,1.47228,1.47028,1.8500,2.2400
23.01.2014 16:34:22.927,1.47226,1.47026,2.7300,2.2800
23.01.2014 16:34:24.304,1.47228,1.47028,1.7300,1.6300
23.01.2014 16:34:25.661,1.47224,1.47024,1.9300,2.7800
23.01.2014 16:34:26.951,1.47224,1.47024,2.8500,2.5700
23.01.2014 16:34:28.245,1.47223,1.47023,1.1800,1.7800
23.01.2014 16:34:29.556,1.47222,1.47022,1.3800,1.2900
23.01.2014 16:34:31.070,1.47226,1.47026,1.2000,1.3800
23.01.2014 16:34:32.469,1.47228,1.47028,2.8800,1.2500
23.01.2014 16:34:33.881,1.47228,1.47028,2.7700,2.4700
23.01.2014 16:34:35.233,1.47226,1.47026,2.5200,2.9400
23.01.2014 16:34:36.458,1.47226,1.47026,1.9400,1.6800
23.01.2014 16:34:37.851,1.47225,1.47025,2.4500,2.6600
23.01.2014 16:34:39.165,1.47226,1.47026,1.0300,2.8000
23.01.2014 16:34:40.365,1.47227,1.47027,1.2100,2.9200
23.01.2014 16:34:41.968,1.47226,1.47026,1.2200,2.4700
23.01.2014 16:34:43.484,1.47226,1.47026,1.2600,2.0500
23.01.2014 16:34:44.817,1.47227,1.47027,2.6200,1.5100
23.01.2014 16:34:46.276,1.47228,1.47028,2.7300,2.8800
23.01.2014 16:34:47.556,1.47227,1.47027,1.3000,2.1900
23.01.2014 16:34:48.945,1.47226,1.47026,2.5800,2.5600
23.01.2014 16:34:50.597,1.47230,1.47030,2.8500,1.3500
23.01.2014 16:34:51.772,1.47232,1.47032,1.0000,2.5900
23.01.2014 16:34:52.981,1.47235,1.47035,1.2300,2.8900
23.01.2014 16:34:54.438,1.47235,1.47035,1.8800,1.4000
23.01.2014 16:34:55.660,1.47235,1.47035,2.7900,1.9500
23.01.2014 16:34:57.035,1.47235,1.47035,2.4800,1.3000
23.01.2014 16:34:58.552,1.47233,1.47033,2.5200,1.7900
23.01.2014 16:34:59.861,1.47235,1.47035,2.4400,2.6200
23.01.2014 16:35:01.407,1.47236,1.47036,1.5800,1.7800
23.01.2014 16:35:02.842,1.47237,1.47037,1.9700,2.6600
23.01.2014 16:35:04.127,1.47235,1.47035,1.0900,1.1500
23.01.2014 16:35:05.422,1.47234,1.47034,2.6400,1.7000
23.01.2014 16:35:06.618,1.47236,1.47036,2.6500,1.0500
23.01.2014 16:35:08.111,1.47235,1.47035,1.0000,2.9600
23.01.2014 16:35:09.522,1.47237,1.47037,1.6100,1.5500
23.01.2014 16:35:10.910,1.47237,1.47037,2.3200,1.7500
23.01.2014 16:35:12.250,1.47237,1.47037,2.8200,1.8900
23.01.2014 16:35:13.894,1.47237,1.47037,2.2400,1.1200
23.01.2014 16:35:15.201,1.47236,1.47036,1.1400,1.0200
23.01.2014 16:35:16.666,1.47236,1.47036,1.4700,1.4100
23.01.2014 16:35:18.214,1.47235,1.47035,2.2400,1.3000
23.01.2014 16:35:19.762,1.47237,1.47037,2.6400,2.7800
23.01.2014 16:35:21.039,1.47239,1.47039,2.1200,1.2300
23.01.2014 16:35:22.420,1.47239,1.47039,1.8200,1.3200
23.01.2014 16:35:23.941,1.47239,1.47039,1.8000,2.2500
23.01.2014 16:35:25.532,1.47239,1.47039,2.4900,1.1400
23.01.2014 16:35:26.871,1.47238,1.47038,1.6600,1.3000
23.01.2014 16:35:28.267,1.47237,1.47037,1.6600,1.2400
23.01.2014 16:35:29.691,1.47235,1.47035,1.5600,2.9300
23.01.2014 16:35:31.333,1.47233,1.47033,2.7600,1.7400
23.01.2014 16:35:32.701,1.47231,1.47031,2.3000,1.2400
23.01.2014 16:35:34.072,1.47229,1.47029,2.8800,2.7700
23.01.2014 16:35:35.670,1.47228,1.47028,1.7600,1.6000
23.01.2014 16:35:37.046,1.47230,1.47030,2.4400,1.9500
23.01.2014 16:35:38.493,1.47230,1.47030,2.4400,2.3300
23.01.2014 16:35:40.058,1.47230,1.47030,2.1200,2.6900
23.01.2014 16:35:41.720,1.47226,1.47026,1.8400,1.2700
23.01.2014 16:35:43.246,1.47224,1.47024,2.8200,2.5100
23.01.2014 16:35:44.699,1.47226,1.47026,1.5300,2.6600
23.01.2014 16:35:46.105,1.47228,1.47028,1.1300,2.3600
23.01.2014 16:35:47.455,1.47227,1.47027,1.6900,1.1700
23.01.2014 16:35:48.908,1.47227,1.47027,2.9500,1.7900
23.01.2014 16:35:50.302,1.47225,1.47025,2.9500,2.2000
23.01.2014 16:35:51.411,1.47227,1.47027,1.8800,1.3600
23.01.2014 16:35:52.834,1.47225,1.47025,2.0100,1.2500
23.01.2014 16:35:54.071,1.47225,1.47025,1.4700,2.4300
23.01.2014 16:35:55.677,1.47226,1.47026,1.6000,1.7900
23.01.2014 16:35:56.992,1.47224,1.47024,1.9700,2.9400
23.01.2014 16:35:58.395,1.47223,1.47023,1.7800,1.9800
23.01.2014 16:35:59.841,1.47222,1.47022,1.7700,1.7900
23.01.2014 16:36:01.270,1.47222,1.47022,1.8900,2.2600
23.01.2014 16:36:02.683,1.47221,1.47021,2.2800,1.5700
23.01.2014 16:36:04.183,1.47221,1.47021,2.2500,2.8200
23.01.2014 16:36:05.606,1.47220,1.47020,1.6200,1.3200
23.01.2014 16:36:06.936,1.47222,1.47022,1.5100,2.6400
23.01.2014 16:36:08.158,1.47224,1.47024,2.3200,2.8700
23.01.2014 16:36:09.599,1.47224,1.47024,1.4100,1.8900
23.01.2014 16:36:10.927,1.47224,1.47024,2.5600,2.4400
23.01.2014 16:36:12.554,1.47223,1.47023,1.4000,2.5700
23.01.2014 16:36:13.963,1.47222,1.47022,1.0300,2.1800
23.01.2014 16:36:15.306,1.47221,1.47021,2.1300,2.7500
23.01.2014 16:36:16.860,1.47222,1.47022,1.4500,2.5100
23.01.2014 16:36:18.285,1.47222,1.47022,2.4400,2.1500
23.01.2014 16:36:19.644,1.47224,1.47024,2.2800,2.7600
23.01.2014 16:36:21.177,1.47224,1.47024,1.4300,1.6200
23.01.2014 16:36:22.585,1.47226,1.47026,2.4100,1.4900
23.01.2014 16:36:24.064,1.47225,1.47025,1.6200,1.3300
23.01.2014 16:36:25.358,1.47226,1.47026,2.8100,1.6900
23.01.2014 16:36:26.574,1.47224,1.47024,2.6700,1.2000
23.01.2014 16:36:27.968,1.47225,1.47025,1.8400,1.4800
23.01.2014 16:36:29.348,1.47228,1.47028,2.9600,2.6700
23.01.2014 16:36:30.775,1.47228,1.47028,2.8700,2.0800
23.01.2014 16:36:32.250,1.47226,1.47026,1.9000,1.8200
23.01.2014 16:36:33.518,1.47227,1.47027,2.9400,1.3400
23.01.2014 16:36:35.007,1.47230,1.47030,2.0600,1.2400
23.01.2014 16:36:36.276,1.47230,1.47030,2.9400,2.6900
23.01.2014 16:36:37.596,1.47229,1.47029,1.1100,1.5100
23.01.2014 16:36:39.130,1.47231,1.47031,2.6800,2.5900
23.01.2014 16:36:40.716,1.47234,1.47034,1.3200,2.5300
23.01.2014 16:36:42.078,1.47234,1.47034,1.7600,1.7300
23.01.2014 16:36:43.422,1.47234,1.47034,1.4500,2.1700
23.01.2014 16:36:44.728,1.47238,1.47038,2.1200,1.4700
23.01.2014 16:36:46.110,1.47238,1.47038,1.3600,2.0400
23.01.2014 16:36:47.455,1.47241,1.47041,2.6600,1.6800
23.01.2014 16:36:48.771,1.47244,1.47044,2.0700,1.7700
23.01.2014 16:36:50.126,1.47244,1.47044,1.5300,1.1900
23.01.2014 16:36:51.605,1.47244,1.47044,2.5700,1.8300
23.01.2014 16:36:52.914,1.47244,1.47044,2.9700,2.5200
23.01.2014 16:36:54.280,1.47243,1.47043,1.5700,2.5600
23.01.2014 16:36:55.631,1.47242,1.47042,2.8200,2.3500
23.01.2014 16:36:56.934,1.47242,1.47042,1.4800,2.5600
23.01.2014 16:36:58.339,1.47242,1.47042,2.2800,1.9900
23.01.2014 16:36:59.735,1.47244,1.47044,2.2900,2.2900
23.01.2014 16:37:01.068,1.47242,1.47042,1.9800,1.8200
23.01.2014 16:37:02.438,1.47244,1.47044,2.1200,2.2300
23.01.2014 16:37:03.830,1.47246,1.47046,2.6100,2.3100
23.01.2014 16:37:05.089,1.47245,1.47045,1.2000,1.9200
23.01.2014 16:37:06.432,1.47245,1.47045,2.4400,2.9100
23.01.2014 16:37:07.883,1.47245,1.47045,2.1800,2.2800
23.01.2014 16:37:09.292,1.47246,1.47046,1.6300,1.6600
23.01.2014 16:37:10.793,1.47243,1.47043,2.4700,2.1400
