Time,Ask,Bid,AskVolume,BidVolume
17.01.2014 23:04:29.842,1.47805,1.47605,2.2200,2.1400
17.01.2014 23:04:31.209,1.47808,1.47608,1.0000,2.1400
17.01.2014 23:04:32.591,1.47810,1.47610,1.2600,2.9100
17.01.2014 23:04:34.255,1.47808,1.47608,2.4100,1.8100
17.01.2014 23:04:35.662,1.47807,1.47607,1.9300,2.0000
17.01.2014 23:04:37.132,1.47804,1.47604,2.9500,2.1500
17.01.2014 23:04:38.464,1.47805,1.47605,2.1300,2.7800
17.01.2014 23:04:39.729,1.47805,1.47605,2.2200,1.3100
17.01.2014 23:04:41.279,1.47805,1.47605,1.2500,1.2300
17.01.2014 23:04:42.663,1.47805,1.47605,2.1600,2.7900
17.01.2014 23:04:44.208,1.47808,1.47608,2.4100,1.2200
17.01.2014 23:04:45.556,1.47809,1.47609,2.0800,2.7500
17.01.2014 23:04:46.981,1.47810,1.47610,1.7800,1.5200
17.01.2014 23:04:48.336,1.47811,1.47611,1.7100,2.2100
17.01.2014 23:04:49.494,1.47811,1.47611,1.3600,2.7000
17.01.2014 23:04:51.024,1.47813,1.47613,1.5500,2.9800
17.01.2014 23:04:52.458,1.47814,1.47614,2.7600,1.4300
17.01.2014 23:04:53.694,1.47814,1.47614,1.6800,2.2600
17.01.2014 23:04:54.998,1.47812,1.47612,2.6900,1.7100
17.01.2014 23:04:56.458,1.47810,1.47610,2.9900,2.4800
17.01.2014 23:04:57.699,1.47809,1.47609,1.2000,1.5600
17.01.2014 23:04:58.955,1.47809,1.47609,1.3400,2.9600
17.01.2014 23:05:00.223,1.47809,1.47609,2.8200,2.2100
17.01.2014 23:05:01.669,1.47810,1.47610,1.6800,1.1100
17.01.2014 23:05:03.148,1.47811,1.47611,1.5400,2.5900
17.01.2014 23:05:04.608,1.47812,1.47612,1.8200,1.7600
17.01.2014 23:05:05.997,1.47815,1.47615,2.3100,1.9300
17.01.2014 23:05:07.176,1.47814,1.47614,1.0600,1.7400
17.01.2014 23:05:08.736,1.47812,1.47612,2.9300,1.9900
17.01.2014 23:05:10.143,1.47811,1.47611,2.0400,2.1300
17.01.2014 23:05:11.670,1.47813,1.47613,1.5400,2.0000
17.01.2014 23:05:13.155,1.47812,1.47612,1.7600,2.0700
17.01.2014 23:05:14.564,1.47813,1.47613,1.8500,2.1000
17.01.2014 23:05:15.943,1.47814,1.47614,2.4000,1.6100
17.01.2014 23:05:17.276,1.47819,1.47619,1.9200,1.6600
17.01.2014 23:05:18.716,1.47820,1.47620,1.9400,2.5500
17.01.2014 23:05:20.219,1.47821,1.47621,2.5800,1.6300
17.01.2014 23:05:21.633,1.47819,1.47619,2.7800,1.8600
17.01.2014 23:05:22.979,1.47819,1.47619,1.0000,1.9400
17.01.2014 23:05:24.471,1.47819,1.47619,1.3100,1.2700
17.01.2014 23:05:25.901,1.47822,1.47622,2.4200,1.6700
17.01.2014 23:05:27.332,1.47825,1.47625,2.1800,2.1900
17.01.2014 23:05:28.784,1.47824,1.47624,2.8800,2.8900
17.01.2014 23:05:30.352,1.47823,1.47623,1.1100,1.0500
17.01.2014 23:05:31.786,1.47823,1.47623,1.5900,2.1400
17.01.2014 23:05:33.116,1.47823,1.47623,1.7500,2.0200
17.01.2014 23:05:34.675,1.47824,1.47624,1.3200,2.5800
17.01.2014 23:05:35.924,1.47823,1.47623,2.1600,1.6400
17.01.2014 23:05:37.400,1.47824,1.47624,1.3700,2.9700
17.01.2014 23:05:38.870,1.47822,1.47622,2.6600,1.3300
17.01.2014 23:05:40.200,1.47820,1.47620,1.1400,1.5500
17.01.2014 23:05:41.541,1.47821,1.47621,1.8500,2.5000
17.01.2014 23:05:42.974,1.47823,1.47623,1.7900,1.2300
17.01.2014 23:05:44.474,1.47823,1.47623,1.7100,2.7600
17.01.2014 23:05:45.758,1.47823,1.47623,2.1700,1.2500
17.01.2014 23:05:46.963,1.47822,1.47622,2.0600,2.7400
17.01.2014 23:05:48.549,1.47818,1.47618,1.7400,2.2100
17.01.2014 23:05:49.901,1.47815,1.47615,1.9900,1.2000
17.01.2014 23:05:51.439,1.47814,1.47614,2.8100,2.8400
17.01.2014 23:05:52.724,1.47813,1.47613,2.7400,1.4200
17.01.2014 23:05:54.266,1.47811,1.47611,2.4200,1.9800
17.01.2014 23:05:55.640,1.47813,1.47613,1.3100,2.2400
17.01.2014 23:05:56.967,1.47812,1.47612,2.5200,1.1900
17.01.2014 23:05:58.449,1.47810,1.47610,1.6700,1.1500
17.01.2014 23:05:59.829,1.47809,1.47609,2.0900,2.5500
17.01.2014 23:06:01.183,1.47808,1.47608,1.2700,2.2800
17.01.2014 23:06:02.352,1.47808,1.47608,1.7900,1.0600
17.01.2014 23:06:03.783,1.47809,1.47609,2.8600,1.0700
17.01.2014 23:06:05.172,1.47806,1.47606,1.7300,2.7800
17.01.2014 23:06:06.642,1.47805,1.47605,1.8400,1.2000
17.01.2014 23:06:07.867,1.47804,1.47604,1.5200,2.9100
17.01.2014 23:06:09.215,1.47805,1.47605,1.6800,1.1400
17.01.2014 23:06:10.463,1.47807,1.47607,2.3500,2.8300
17.01.2014 23:06:11.795,1.47807,1.47607,1.5300,2.1800
17.01.2014 23:06:13.240,1.47809,1.47609,2.4800,2.6300
17.01.2014 23:06:14.675,1.47811,1.47611,2.3500,1.5200
17.01.2014 23:06:16.067,1.47810,1.47610,2.2000,1.1900
17.01.2014 23:06:17.438,1.47810,1.47610,1.3500,1.5100
17.01.2014 23:06:18.953,1.47811,1.47611,2.9400,1.1200
17.01.2014 23:06:20.182,1.47812,1.47612,1.8300,2.9100
17.01.2014 23:06:21.476,1.47812,1.47612,2.4000,1.3600
17.01.2014 23:06:22.936,1.47811,1.47611,1.6900,2.3000
17.01.2014 23:06:24.291,1.47808,1.47608,2.2900,2.5400
17.01.2014 23:06:25.733,1.47807,1.47607,1.1200,1.2900
17.01.2014 23:06:27.249,1.47808,1.47608,1.9900,1.5200
17.01.2014 23:06:28.635,1.47811,1.47611,2.6500,2.3200
17.01.2014 23:06:30.067,1.47814,1.47614,2.4100,1.2600
17.01.2014 23:06:31.415,1.47815,1.47615,2.9000,2.4300
17.01.2014 23:06:32.896,1.47815,1.47615,2.3400,3.0000
17.01.2014 23:06:34.313,1.47818,1.47618,2.3000,2.1100
17.01.2014 23:06:35.769,1.47817,1.47617,2.2900,1.5400
17.01.2014 23:06:37.114,1.47817,1.47617,2.5600,2.9800
17.01.2014 23:06:38.461,1.47819,1.47619,1.3800,1.1900
17.01.2014 23:06:39.792,1.47819,1.47619,2.4700,1.3400
17.01.2014 23:06:41.257,1.47819,1.47619,1.8200,1.3800
17.01.2014 23:06:42.440,1.47818,1.47618,2.9900,1.3800
17.01.2014 23:06:43.943,1.47817,1.47617,2.0300,1.8900
17.01.2014 23:06:45.443,1.47820,1.47620,1.6000,1.7800
17.01.2014 23:06:46.824,1.47818,1.47618,1.7400,1.2300
17.01.2014 23:06:48.228,1.47818,1.47618,1.8800,2.8300
17.01.2014 23:06:49.578,1.47819,1.47619,1.2800,2.8000
17.01.2014 23:06:50.850,1.47821,1.47621,2.6900,1.7000
17.01.2014 23:06:52.243,1.47820,1.47620,1.5900,1.1600
17.01.2014 23:06:53.642,1.47819,1.47619,1.8700,1.7100
17.01.2014 23:06:55.182,1.47817,1.47617,2.4700,2.2000
17.01.2014 23:06:56.651,1.47820,1.47620,2.2100,1.6000
17.01.2014 23:06:57.984,1.47819,1.47619,2.2500,2.2500
17.01.2014 23:06:59.254,1.47817,1.47617,2.4300,2.0600
17.01.2014 23:07:00.721,1.47816,1.47616,2.2000,1.5500
17.01.2014 23:07:02.152,1.47817,1.47617,1.2300,1.4800
17.01.2014 23:07:03.649,1.47817,1.47617,2.6800,1.3000
17.01.2014 23:07:05.028,1.47816,1.47616,2.4600,1.9700
17.01.2014 23:07:06.468,1.47816,1.47616,2.6200,2.7200
17.01.2014 23:07:07.901,1.47817,1.47617,1.0400,2.5100
17.01.2014 23:07:09.363,1.47818,1.47618,1.6800,1.6000
17.01.2014 23:07:10.680,1.47817,1.47617,2.5400,1.0300
17.01.2014 23:07:12.049,1.47818,1.47618,2.0100,2.2000
17.01.2014 23:07:13.606,1.47816,1.47616,2.1200,1.8100
17.01.2014 23:07:14.898,1.47812,1.47612,2.6400,2.0000
17.01.2014 23:07:16.148,1.47812,1.47612,1.0200,2.7900
17.01.2014 23:07:17.509,1.47814,1.47614,1.5100,1.5100
17.01.2014 23:07:18.764,1.47814,1.47614,2.1800,2.8100
17.01.2014 23:07:20.031,1.47816,1.47616,2.8900,1.0100
17.01.2014 23:07:21.437,1.47815,1.47615,2.8100,1.9600
17.01.2014 23:07:22.738,1.47815,1.47615,2.7600,2.6300
17.01.2014 23:07:24.181,1.47813,1.47613,1.4200,1.1000
17.01.2014 23:07:25.745,1.47815,1.47615,2.2000,2.2500
17.01.2014 23:07:27.172,1.47814,1.47614,2.3900,1.6600
17.01.2014 23:07:28.556,1.47812,1.47612,2.2200,2.2200
17.01.2014 23:07:30.016,1.47810,1.47610,1.0700,2.7900
17.01.2014 23:07:31.439,1.47809,1.47609,2.1800,2.3100
17.01.2014 23:07:32.838,1.47809,1.47609,2.3700,1.1400
17.01.2014 23:07:34.200,1.47811,1.47611,2.8800,1.6300
17.01.2014 23:07:35.479,1.47812,1.47612,1.9700,2.3300
17.01.2014 23:07:36.834,1.47812,1.47612,2.6600,2.9000
17.01.2014 23:07:38.253,1.47809,1.47609,1.6900,1.6800
17.01.2014 23:07:39.447,1.47811,1.47611,2.7300,1.3900
17.01.2014 23:07:40.883,1.47813,1.47613,2.2400,1.6900
17.01.2014 23:07:42.402,1.47816,1.47616,1.1100,1.8000
17.01.2014 23:07:43.913,1.47818,1.47618,2.3900,1.0400
17.01.2014 23:07:45.077,1.47817,1.47617,1.1100,1.3300
17.01.2014 23:07:46.367,1.47816,1.47616,1.1700,1.7100
17.01.2014 23:07:47.839,1.47816,1.47616,2.4100,2.5000
17.01.2014 23:07:49.368,1.47811,1.47611,1.4200,1.6800
17.01.2014 23:07:50.669,1.47811,1.47611,2.5200,2.0800
17.01.2014 23:07:52.189,1.47811,1.47611,2.6700,1.4000
17.01.2014 23:07:53.443,1.47811,1.47611,2.8300,2.6000
17.01.2014 23:07:54.891,1.47810,1.47610,2.6700,1.4100
17.01.2014 23:07:56.282,1.47812,1.47612,1.8200,2.5200
17.01.2014 23:07:57.706,1.47812,1.47612,2.1200,1.4700
17.01.2014 23:07:59.165,1.47811,1.47611,1.8400,1.3400
17.01.2014 23:08:00.550,1.47810,1.47610,2.9700,1.2800
17.01.2014 23:08:01.925,1.47810,1.47610,1.6400,2.5500
17.01.2014 23:08:03.190,1.47811,1.47611,2.3800,1.8300
17.01.2014 23:08:04.494,1.47813,1.47613,1.6400,2.7700
17.01.2014 23:08:05.939,1.47810,1.47610,2.3900,2.5600
17.01.2014 23:08:07.380,1.47810,1.47610,2.9800,2.6700
17.01.2014 23:08:08.953,1.47808,1.47608,1.1300,1.5500
17.01.2014 23:08:10.350,1.47813,1.47613,1.8100,1.0600
17.01.2014 23:08:11.878,1.47811,1.47611,2.6700,2.2600
17.01.2014 23:08:13.314,1.47812,1.47612,1.9700,2.3800
17.01.2014 23:08:14.643,1.47809,1.47609,2.5400,1.0900
17.01.2014 23:08:16.042,1.47810,1.47610,1.6200,1.2900
17.01.2014 23:08:17.342,1.47811,1.47611,2.2200,1.5600
17.01.2014 23:08:18.917,1.47809,1.47609,2.1500,1.4600
17.01.2014 23:08:20.383,1.47808,1.47608,2.7100,1.3100
17.01.2014 23:08:21.969,1.47808,1.47608,2.0600,2.0300
17.01.2014 23:08:23.138,1.47810,1.47610,1.2300,2.3600
17.01.2014 23:08:24.546,1.47810,1.47610,1.7800,2.3300
17.01.2014 23:08:25.923,1.47810,1.47610,2.1200,1.9700
17.01.2014 23:08:27.247,1.47812,1.47612,1.4700,1.1600
17.01.2014 23:08:28.618,1.47816,1.47616,2.7000,2.5300
17.01.2014 23:08:30.120,1.47815,1.47615,2.3500,2.2900
17.01.2014 23:08:31.622,1.47815,1.47615,2.3100,1.7100
17.01.2014 23:08:32.972,1.47814,1.47614,2.7500,1.9900
17.01.2014 23:08:34.336,1.47814,1.47614,2.0500,1.7300
17.01.2014 23:08:35.623,1.47815,1.47615,2.5300,1.2400
17.01.2014 23:08:36.997,1.47817,1.47617,2.6000,2.2300
17.01.2014 23:08:38.454,1.47817,1.47617,1.5100,2.5100
17.01.2014 23:08:39.787,1.47814,1.47614,2.5700,1.7900
17.01.2014 23:08:41.125,1.47813,1.47613,1.8000,2.8000
17.01.2014 23:08:42.616,1.47811,1.47611,2.7400,2.3800
17.01.2014 23:08:43.885,1.47810,1.47610,1.6500,2.7300
17.01.2014 23:08:45.409,1.47811,1.47611,1.5700,2.0800
17.01.2014 23:08:46.827,1.47812,1.47612,1.0400,1.7600
17.01.2014 23:08:48.311,1.47811,1.47611,2.6600,2.4100
17.01.2014 23:08:49.639,1.47809,1.47609,1.1800,2.9200
17.01.2014 23:08:51.072,1.47809,1.47609,1.5900,2.3900
17.01.2014 23:08:52.669,1.47811,1.47611,1.6500,1.6900
17.01.2014 23:08:53.952,1.47811,1.47611,1.9800,1.3100
17.01.2014 23:08:55.354,1.47810,1.47610,2.4300,2.0900
17.01.2014 23:08:56.804,1.47810,1.47610,2.8800,2.3900
17.01.2014 23:08:58.240,1.47809,1.47609,2.1700,2.4200
17.01.2014 23:08:59.498,1.47808,1.47608,1.0700,2.0000
17.01.2014 23:09:01.021,1.47805,1.47605,1.1300,1.8000
17.01.2014 23:09:02.437,1.47803,1.47603,1.3700,2.8500
17.01.2014 23:09:03.852,1.47802,1.47602,2.5700,1.0900
17.01.2014 23:09:05.281,1.47799,1.47599,2.3600,2.4400
17.01.2014 23:09:06.675,1.47802,1.47602,2.4100,1.4700
17.01.2014 23:09:08.115,1.47800,1.47600,2.4300,2.7600
17.01.2014 23:09:09.625,1.47799,1.47599,2.5600,1.0000
17.01.2014 23:09:11.057,1.47799,1.47599,2.0500,2.7900
17.01.2014 23:09:12.520,1.47800,1.47600,1.3200,1.6800
17.01.2014 23:09:13.982,1.47801,1.47601,1.2600,1.7800
17.01.2014 23:09:15.444,1.47799,1.47599,1.7500,2.2600
17.01.2014 23:09:16.975,1.47798,1.47598,1.9600,1.2100
17.01.2014 23:09:18.451,1.47798,1.47598,2.7500,2.7700
17.01.2014 23:09:19.776,1.47799,1.47599,1.6200,1.3700
17.01.2014 23:09:21.100,1.47801,1.47601,1.7000,1.1400
17.01.2014 23:09:22.537,1.47803,1.47603,1.0100,2.5100
17.01.2014 23:09:23.977,1.47803,1.47603,2.1400,1.3900
17.01.2014 23:09:25.378,1.47803,1.47603,2.5800,1.0600
17.01.2014 23:09:26.607,1.47801,1.47601,1.7100,1.2500
17.01.2014 23:09:28.074,1.47800,1.47600,1.2900,1.1200
17.01.2014 23:09:29.394,1.47801,1.47601,2.3400,1.4000
17.01.2014 23:09:30.868,1.47802,1.47602,1.8900,1.2100
17.01.2014 23:09:32.246,1.47805,1.47605,2.0100,2.5700
17.01.2014 23:09:33.638,1.47806,1.47606,1.4200,1.7600
17.01.2014 23:09:35.026,1.47806,1.47606,1.9800,1.0400
17.01.2014 23:09:36.352,1.47805,1.47605,1.9700,2.4100
17.01.2014 23:09:37.539,1.47800,1.47600,1.3200,2.6200
17.01.2014 23:09:38.878,1.47800,1.47600,2.6600,2.4200
17.01.2014 23:09:40.375,1.47800,1.47600,1.9900,2.1700
17.01.2014 23:09:41.734,1.47803,1.47603,1.2600,1.6100
17.01.2014 23:09:43.294,1.47805,1.47605,1.5900,2.4100
17.01.2014 23:09:44.578,1.47804,1.47604,1.3500,1.3500
17.01.2014 23:09:45.959,1.47808,1.47608,2.5900,2.7300
17.01.2014 23:09:47.271,1.47809,1.47609,2.7000,2.8700
17.01.2014 23:09:48.745,1.47807,1.47607,2.3700,1.3200
17.01.2014 23:09:50.252,1.47809,1.47609,1.7800,2.6900
17.01.2014 23:09:51.452,1.47809,1.47609,2.6100,1.8800
17.01.2014 23:09:52.856,1.47811,1.47611,1.1800,2.2500
17.01.2014 23:09:54.345,1.47813,1.47613,1.8900,2.6600
17.01.2014 23:09:55.785,1.47814,1.47614,1.9700,1.4600
17.01.2014 23:09:57.083,1.47814,1.47614,2.6200,2.6600
17.01.2014 23:09:58.265,1.47814,1.47614,2.0400,1.7100
17.01.2014 23:09:59.738,1.47812,1.47612,2.5800,2.9500
17.01.2014 23:10:01.023,1.47814,1.47614,2.8200,2.7000
17.01.2014 23:10:02.420,1.47813,1.47613,2.4000,2.5500
17.01.2014 23:10:03.875,1.47814,1.47614,2.8100,2.5300
17.01.2014 23:10:05.200,1.47813,1.47613,2.8700,2.0300
17.01.2014 23:10:06.682,1.47812,1.47612,2.2700,2.1800
17.01.2014 23:10:07.920,1.47812,1.47612,2.3900,2.1400
17.01.2014 23:10:09.402,1.47813,1.47613,2.3300,1.5300
17.01.2014 23:10:10.871,1.47814,1.47614,1.7400,1.4300
17.01.2014 23:10:12.252,1.47817,1.47617,1.7500,2.0200
17.01.2014 23:10:13.739,1.47814,1.47614,2.4600,2.5800
17.01.2014 23:10:15.176,1.47813,1.47613,1.7900,2.8800
17.01.2014 23:10:16.494,1.47813,1.47613,1.5800,2.9900
17.01.2014 23:10:17.845,1.47811,1.47611,2.3900,2.7000
17.01.2014 23:10:19.124,1.47812,1.47612,1.7900,1.7900
17.01.2014 23:10:20.252,1.47814,1.47614,2.7200,2.2000
17.01.2014 23:10:21.472,1.47815,1.47615,2.4600,1.0300
17.01.2014 23:10:22.772,1.47814,1.47614,2.7500,2.8100
17.01.2014 23:10:24.100,1.47814,1.47614,2.5500,2.5900
17.01.2014 23:10:25.758,1.47815,1.47615,2.1600,2.1900
17.01.2014 23:10:26.993,1.47815,1.47615,2.2100,2.0400
17.01.2014 23:10:28.306,1.47815,1.47615,2.7800,2.8200
17.01.2014 23:10:29.611,1.47816,1.47616,2.8100,1.7100
17.01.2014 23:10:30.894,1.47814,1.47614,2.4800,1.9900
17.01.2014 23:10:32.335,1.47815,1.47615,2.7600,2.9200
17.01.2014 23:10:33.759,1.47811,1.47611,1.3300,1.4000
17.01.2014 23:10:35.109,1.47812,1.47612,1.1300,1.0900
17.01.2014 23:10:36.553,1.47812,1.47612,2.3800,2.1500
17.01.2014 23:10:38.043,1.47809,1.47609,2.6300,1.7300
17.01.2014 23:10:39.224,1.47809,1.47609,1.0600,1.9700
17.01.2014 23:10:40.791,1.47809,1.47609,2.1700,2.2300
17.01.2014 23:10:42.254,1.47811,1.47611,1.9900,1.7600
17.01.2014 23:10:43.616,1.47810,1.47610,1.5200,2.5600
17.01.2014 23:10:45.071,1.47806,1.47606,1.4900,1.6600
17.01.2014 23:10:46.371,1.47806,1.47606,1.8700,2.0700
17.01.2014 23:10:47.791,1.47807,1.47607,2.5900,1.7600
17.01.2014 23:10:49.159,1.47810,1.47610,2.8700,1.5900
17.01.2014 23:10:50.676,1.47809,1.47609,2.9600,2.2700
17.01.2014 23:10:52.028,1.47811,1.47611,2.5500,1.4600
17.01.2014 23:10:53.387,1.47810,1.47610,2.6100,1.6100
17.01.2014 23:10:54.719,1.47810,1.47610,2.0700,2.5900
17.01.2014 23:10:56.083,1.47810,1.47610,2.9600,2.0600
17.01.2014 23:10:57.428,1.47810,1.47610,2.7200,1.6300
17.01.2014 23:10:58.783,1.47809,1.47609,2.5800,1.7900
17.01.2014 23:11:00.140,1.47809,1.47609,1.3600,1.0700
17.01.2014 23:11:01.510,1.47810,1.47610,1.4800,1.2100
17.01.2014 23:11:02.809,1.47811,1.47611,2.6300,1.5500
17.01.2014 23:11:04.330,1.47812,1.47612,1.7000,2.6700
17.01.2014 23:11:05.757,1.47813,1.47613,2.4900,1.2800
17.01.2014 23:11:07.121,1.47813,1.47613,2.3300,2.8300
17.01.2014 23:11:08.464,1.47813,1.47613,1.5200,1.8800
17.01.2014 23:11:09.809,1.47813,1.47613,2.3100,2.6600
17.01.2014 23:11:11.113,1.47811,1.47611,1.0600,1.0200
17.01.2014 23:11:12.416,1.47812,1.47612,2.6600,2.4400
17.01.2014 23:11:13.611,1.47811,1.47611,2.7300,2.3200
17.01.2014 23:11:15.050,1.47810,1.47610,2.8900,1.4000
17.01.2014 23:11:16.379,1.47808,1.47608,2.0700,1.1800
17.01.2014 23:11:17.626,1.47810,1.47610,1.5300,1.3200
17.01.2014 23:11:19.043,1.47807,1.47607,1.5000,2.3600
17.01.2014 23:11:20.540,1.47806,1.47606,2.5500,2.4800
17.01.2014 23:11:21.966,1.47805,1.47605,1.5400,2.5800
17.01.2014 23:11:23.313,1.47804,1.47604,1.9400,1.9100
17.01.2014 23:11:24.629,1.47806,1.47606,2.0300,1.2400
17.01.2014 23:11:26.084,1.47805,1.47605,1.7600,1.8200
17.01.2014 23:11:27.598,1.47803,1.47603,1.3400,2.9000
17.01.2014 23:11:28.949,1.47804,1.47604,1.5100,2.8000
17.01.2014 23:11:30.511,1.47800,1.47600,1.7200,2.4100
17.01.2014 23:11:31.912,1.47799,1.47599,2.1100,1.6800
17.01.2014 23:11:33.445,1.47801,1.47601,2.9000,2.0900
17.01.2014 23:11:34.918,1.47801,1.47601,1.8400,2.4300
17.01.2014 23:11:36.281,1.47799,1.47599,1.6300,1.5300
17.01.2014 23:11:37.592,1.47798,1.47598,1.5200,2.9400
17.01.2014 23:11:38.813,1.47798,1.47598,2.1700,2.1600
17.01.2014 23:11:40.387,1.47797,1.47597,1.4500,1.6100
17.01.2014 23:11:41.706,1.47798,1.47598,1.0900,1.0600
17.01.2014 23:11:43.107,1.47798,1.47598,2.8100,1.4300
17.01.2014 23:11:44.289,1.47799,1.47599,2.4000,1.0600
17.01.2014 23:11:45.812,1.47794,1.47594,1.8700,2.8500
17.01.2014 23:11:47.356,1.47798,1.47598,1.0000,2.3100
17.01.2014 23:11:48.719,1.47797,1.47597,1.1100,1.3000
17.01.2014 23:11:50.140,1.47797,1.47597,2.0000,1.3200
17.01.2014 23:11:51.239,1.47797,1.47597,1.5500,2.3900
17.01.2014 23:11:52.518,1.47798,1.47598,1.6700,1.5800
17.01.2014 23:11:53.883,1.47801,1.47601,2.8600,1.5800
17.01.2014 23:11:55.363,1.47803,1.47603,2.3800,2.6900
17.01.2014 23:11:56.700,1.47804,1.47604,2.9300,2.7900
17.01.2014 23:11:58.001,1.47802,1.47602,1.0200,2.5000
17.01.2014 23:11:59.407,1.47803,1.47603,2.4700,2.3700
17.01.2014 23:12:00.734,1.47804,1.47604,2.0100,2.8700
17.01.2014 23:12:02.056,1.47805,1.47605,2.6700,1.0700
17.01.2014 23:12:03.397,1.47805,1.47605,1.3100,2.3900
17.01.2014 23:12:04.891,1.47802,1.47602,1.1900,2.6000
17.01.2014 23:12:06.446,1.47800,1.47600,1.4400,1.1900
17.01.2014 23:12:08.042,1.47800,1.47600,2.1500,1.9300
17.01.2014 23:12:09.366,1.47799,1.47599,1.9100,1.3100
17.01.2014 23:12:10.622,1.47799,1.47599,2.9300,2.6200
17.01.2014 23:12:11.874,1.47799,1.47599,2.3800,2.4900
17.01.2014 23:12:13.298,1.47799,1.47599,1.7000,2.7100
17.01.2014 23:12:14.679,1.47798,1.47598,2.7000,2.8100
17.01.2014 23:12:16.037,1.47799,1.47599,2.6200,1.5200
17.01.2014 23:12:17.305,1.47801,1.47601,2.4000,1.5700
17.01.2014 23:12:18.594,1.47801,1.47601,1.1900,2.2100
17.01.2014 23:12:20.185,1.47802,1.47602,2.2400,1.3200
17.01.2014 23:12:21.755,1.47799,1.47599,2.6300,2.6500
17.01.2014 23:12:23.115,1.47800,1.47600,1.3500,1.5900
17.01.2014 23:12:24.510,1.47800,1.47600,1.0300,2.5400
17.01.2014 23:12:25.862,1.47801,1.47601,2.7700,2.4400
17.01.2014 23:12:27.550,1.47800,1.47600,2.1500,2.5800
17.01.2014 23:12:29.012,1.47798,1.47598,1.6800,1.7400
17.01.2014 23:12:30.342,1.47797,1.47597,1.0200,1.1600
17.01.2014 23:12:31.673,1.47799,1.47599,1.7600,1.3100
17.01.2014 23:12:33.027,1.47799,1.47599,1.2000,1.0300
17.01.2014 23:12:34.222,1.47799,1.47599,1.8000,1.3600
17.01.2014 23:12:35.638,1.47799,1.47599,2.6400,1.6600
17.01.2014 23:12:37.056,1.47801,1.47601,1.5900,2.1100
17.01.2014 23:12:38.273,1.47802,1.47602,2.8300,2.8000
17.01.2014 23:12:39.890,1.47803,1.47603,2.1400,1.0300
17.01.2014 23:12:41.402,1.47801,1.47601,1.7400,2.9400
17.01.2014 23:12:42.757,1.47802,1.47602,1.9200,2.6200
17.01.2014 23:12:44.231,1.47805,1.47605,1.5100,1.8800
17.01.2014 23:12:45.752,1.47804,1.47604,1.1200,2.1100
17.01.2014 23:12:47.058,1.47804,1.47604,2.2800,2.6900
17.01.2014 23:12:48.500,1.47804,1.47604,1.3200,2.4100
17.01.2014 23:12:49.833,1.47806,1.47606,1.3300,1.0200
17.01.2014 23:12:51.002,1.47804,1.47604,2.7600,2.5600
17.01.2014 23:12:52.458,1.47802,1.47602,2.4800,2.2500
17.01.2014 23:12:53.883,1.47801,1.47601,2.3900,1.9400
17.01.2014 23:12:55.335,1.47802,1.47602,2.9400,2.4900
17.01.2014 23:12:56.774,1.47806,1.47606,2.4600,1.4100
17.01.2014 23:12:58.151,1.47809,1.47609,2.3800,2.1800
17.01.2014 23:12:59.645,1.47811,1.47611,1.4400,2.6400
17.01.2014 23:13:00.984,1.47812,1.47612,2.1100,2.4100
17.01.2014 23:13:02.156,1.47813,1.47613,2.7400,2.0300
17.01.2014 23:13:03.547,1.47816,1.47616,2.1700,2.0700
17.01.2014 23:13:04.944,1.47812,1.47612,1.5300,2.0400
17.01.2014 23:13:06.315,1.47814,1.47614,1.2100,2.0200
17.01.2014 23:13:07.564,1.47817,1.47617,1.0300,2.2700
17.01.2014 23:13:08.931,1.47819,1.47619,1.3400,1.3500
17.01.2014 23:13:10.398,1.47819,1.47619,1.2800,1.1100
17.01.2014 23:13:11.812,1.47820,1.47620,1.4400,2.6400
17.01.2014 23:13:13.407,1.47820,1.47620,2.6100,1.9100
17.01.2014 23:13:14.871,1.47819,1.47619,1.2100,1.4000
17.01.2014 23:13:16.175,1.47817,1.47617,2.6300,1.5900
17.01.2014 23:13:17.676,1.47815,1.47615,2.2300,2.9700
17.01.2014 23:13:19.089,1.47813,1.47613,2.9800,2.8500
17.01.2014 23:13:20.282,1.47814,1.47614,1.0200,2.2900
17.01.2014 23:13:21.710,1.47811,1.47611,1.8300,2.5100
17.01.2014 23:13:23.012,1.47811,1.47611,2.6100,1.9600
17.01.2014 23:13:24.598,1.47812,1.47612,2.0400,2.3700
17.01.2014 23:13:26.132,1.47811,1.47611,1.0900,1.3700
17.01.2014 23:13:27.618,1.47812,1.47612,2.4300,2.9200
17.01.2014 23:13:28.942,1.47815,1.47615,1.0700,2.4200
17.01.2014 23:13:30.440,1.47816,1.47616,2.7700,2.2800
17.01.2014 23:13:31.721,1.47814,1.47614,2.3600,2.3400
17.01.2014 23:13:33.214,1.47813,1.47613,1.8500,1.9000
17.01.2014 23:13:34.624,1.47813,1.47613,2.0600,1.4700
17.01.2014 23:13:36.120,1.47814,1.47614,1.9300,2.4100
17.01.2014 23:13:37.685,1.47814,1.47614,2.7400,2.6200
17.01.2014 23:13:38.956,1.47814,1.47614,1.7700,1.2400
17.01.2014 23:13:40.257,1.47817,1.47617,2.2400,1.8400
17.01.2014 23:13:41.720,1.47816,1.47616,2.7900,2.3800
17.01.2014 23:13:43.041,1.47817,1.47617,1.8900,2.4000
17.01.2014 23:13:44.385,1.47818,1.47618,1.0300,2.2400
