Time,Ask,Bid,AskVolume,BidVolume
20.01.2014 17:18:04.378,1.47917,1.47717,2.2900,1.1600
20.01.2014 17:18:05.792,1.47916,1.47716,1.2000,2.7100
20.01.2014 17:18:07.068,1.47918,1.47718,2.5300,2.6200
20.01.2014 17:18:08.482,1.47917,1.47717,2.1400,1.2900
20.01.2014 17:18:09.901,1.47917,1.47717,1.5600,2.4000
20.01.2014 17:18:11.322,1.47919,1.47719,1.9200,2.5800
20.01.2014 17:18:12.916,1.47919,1.47719,2.3400,2.2100
20.01.2014 17:18:14.419,1.47919,1.47719,2.2100,1.2400
20.01.2014 17:18:15.722,1.47919,1.47719,1.0300,1.0700
20.01.2014 17:18:17.196,1.47919,1.47719,1.5000,1.1600
20.01.2014 17:18:18.692,1.47920,1.47720,2.2100,2.8100
20.01.2014 17:18:20.013,1.47919,1.47719,1.6100,1.4100
20.01.2014 17:18:21.254,1.47918,1.47718,1.6000,2.9700
20.01.2014 17:18:22.657,1.47917,1.47717,1.1700,1.3200
20.01.2014 17:18:24.167,1.47918,1.47718,2.2000,1.7500
20.01.2014 17:18:25.722,1.47918,1.47718,2.2600,2.1100
20.01.2014 17:18:27.014,1.47916,1.47716,2.5500,1.4900
20.01.2014 17:18:28.328,1.47914,1.47714,2.6400,2.3100
20.01.2014 17:18:29.840,1.47911,1.47711,1.5200,2.7500
20.01.2014 17:18:31.250,1.47912,1.47712,2.6300,2.6800
20.01.2014 17:18:32.853,1.47913,1.47713,1.9800,1.1100
20.01.2014 17:18:34.264,1.47911,1.47711,1.7300,1.9900
20.01.2014 17:18:35.671,1.47911,1.47711,2.1900,2.4000
20.01.2014 17:18:36.896,1.47912,1.47712,2.9300,1.3400
20.01.2014 17:18:38.163,1.47912,1.47712,2.7700,1.4200
20.01.2014 17:18:39.534,1.47913,1.47713,2.4500,1.5500
20.01.2014 17:18:40.978,1.47912,1.47712,2.1000,2.0300
20.01.2014 17:18:42.340,1.47911,1.47711,1.1600,1.4000
20.01.2014 17:18:43.794,1.47910,1.47710,1.6600,2.6800
20.01.2014 17:18:45.340,1.47910,1.47710,1.6500,1.0700
20.01.2014 17:18:46.745,1.47906,1.47706,2.4700,1.2300
20.01.2014 17:18:48.197,1.47907,1.47707,1.0000,1.9200
20.01.2014 17:18:49.633,1.47908,1.47708,1.4000,2.8400
20.01.2014 17:18:51.087,1.47908,1.47708,2.0600,1.0900
20.01.2014 17:18:52.443,1.47909,1.47709,2.8500,2.0900
20.01.2014 17:18:53.666,1.47910,1.47710,1.8500,2.3400
20.01.2014 17:18:55.113,1.47912,1.47712,2.6900,1.9600
20.01.2014 17:18:56.278,1.47913,1.47713,2.0800,2.1300
20.01.2014 17:18:57.867,1.47914,1.47714,1.6000,2.0500
20.01.2014 17:18:59.231,1.47914,1.47714,1.9200,1.1600
20.01.2014 17:19:00.504,1.47911,1.47711,1.2800,1.6600
20.01.2014 17:19:01.901,1.47916,1.47716,2.4800,1.9700
20.01.2014 17:19:03.262,1.47917,1.47717,1.2100,1.6200
20.01.2014 17:19:04.724,1.47916,1.47716,1.7200,1.1700
20.01.2014 17:19:06.139,1.47918,1.47718,1.9600,2.4100
20.01.2014 17:19:07.576,1.47917,1.47717,2.7900,2.6400
20.01.2014 17:19:08.985,1.47915,1.47715,1.5900,1.6500
20.01.2014 17:19:10.465,1.47918,1.47718,2.4000,1.8800
20.01.2014 17:19:11.873,1.47918,1.47718,1.1100,1.9900
20.01.2014 17:19:13.199,1.47919,1.47719,2.4000,2.0900
20.01.2014 17:19:14.616,1.47918,1.47718,1.0800,1.6100
20.01.2014 17:19:16.116,1.47917,1.47717,2.1100,1.8500
20.01.2014 17:19:17.568,1.47919,1.47719,1.7000,2.4500
20.01.2014 17:19:18.809,1.47921,1.47721,2.4300,1.5000
20.01.2014 17:19:20.137,1.47919,1.47719,2.5300,2.9800
20.01.2014 17:19:21.358,1.47917,1.47717,1.4400,2.2800
20.01.2014 17:19:22.880,1.47915,1.47715,2.1200,2.3900
20.01.2014 17:19:24.496,1.47918,1.47718,1.2500,2.8000
20.01.2014 17:19:25.894,1.47917,1.47717,2.4500,1.2300
20.01.2014 17:19:27.315,1.47918,1.47718,2.8500,2.7400
20.01.2014 17:19:28.541,1.47919,1.47719,1.6800,1.0900
20.01.2014 17:19:29.941,1.47920,1.47720,2.7800,2.8200
20.01.2014 17:19:31.219,1.47917,1.47717,2.4700,2.4500
20.01.2014 17:19:32.544,1.47920,1.47720,2.5200,2.3600
20.01.2014 17:19:34.155,1.47921,1.47721,1.5100,1.7000
20.01.2014 17:19:35.620,1.47922,1.47722,2.0300,2.3600
20.01.2014 17:19:37.126,1.47921,1.47721,1.3300,2.0000
20.01.2014 17:19:38.669,1.47919,1.47719,1.8000,2.7500
20.01.2014 17:19:40.063,1.47919,1.47719,2.2600,2.8000
20.01.2014 17:19:41.458,1.47921,1.47721,2.5400,2.5500
20.01.2014 17:19:42.760,1.47921,1.47721,1.4100,2.1100
20.01.2014 17:19:44.353,1.47920,1.47720,2.3100,1.6400
20.01.2014 17:19:45.761,1.47919,1.47719,1.1500,2.5000
20.01.2014 17:19:47.161,1.47920,1.47720,2.0100,1.8900
20.01.2014 17:19:48.591,1.47916,1.47716,2.2300,1.8300
20.01.2014 17:19:49.841,1.47914,1.47714,2.7800,2.4100
20.01.2014 17:19:51.253,1.47916,1.47716,1.5100,2.0000
20.01.2014 17:19:52.586,1.47917,1.47717,1.6600,2.4300
20.01.2014 17:19:53.979,1.47916,1.47716,1.3900,2.2100
20.01.2014 17:19:55.184,1.47917,1.47717,1.5400,2.6200
20.01.2014 17:19:56.573,1.47916,1.47716,2.1900,1.8800
20.01.2014 17:19:57.917,1.47915,1.47715,2.4400,1.6100
20.01.2014 17:19:59.291,1.47912,1.47712,1.9400,2.1200
20.01.2014 17:20:00.788,1.47909,1.47709,1.9400,1.7500
20.01.2014 17:20:02.210,1.47908,1.47708,2.1600,2.6200
20.01.2014 17:20:03.720,1.47908,1.47708,1.1700,2.2000
20.01.2014 17:20:05.070,1.47907,1.47707,1.9100,2.3500
20.01.2014 17:20:06.468,1.47906,1.47706,2.2300,1.3600
20.01.2014 17:20:07.947,1.47902,1.47702,2.3100,2.8400
20.01.2014 17:20:09.367,1.47902,1.47702,1.9900,1.1800
20.01.2014 17:20:10.887,1.47900,1.47700,1.1600,2.4300
20.01.2014 17:20:12.275,1.47901,1.47701,2.1100,2.2400
20.01.2014 17:20:13.645,1.47903,1.47703,2.7100,1.4700
20.01.2014 17:20:14.972,1.47904,1.47704,2.4500,2.9700
20.01.2014 17:20:16.424,1.47906,1.47706,1.4000,1.2200
20.01.2014 17:20:17.964,1.47907,1.47707,3.0000,2.2400
20.01.2014 17:20:19.272,1.47906,1.47706,1.5600,2.3500
20.01.2014 17:20:20.682,1.47908,1.47708,1.0800,2.4900
20.01.2014 17:20:22.077,1.47909,1.47709,2.7900,2.1900
20.01.2014 17:20:23.316,1.47911,1.47711,2.4200,1.4900
20.01.2014 17:20:24.517,1.47910,1.47710,2.9600,2.5200
20.01.2014 17:20:25.967,1.47911,1.47711,1.6900,2.1300
20.01.2014 17:20:27.375,1.47913,1.47713,1.8400,2.6700
20.01.2014 17:20:28.745,1.47913,1.47713,2.6700,1.0400
20.01.2014 17:20:30.199,1.47912,1.47712,2.6600,2.8000
20.01.2014 17:20:31.634,1.47912,1.47712,2.1300,1.0800
20.01.2014 17:20:33.284,1.47911,1.47711,1.7900,1.1300
20.01.2014 17:20:34.714,1.47908,1.47708,2.1200,1.3700
20.01.2014 17:20:36.212,1.47906,1.47706,1.1600,1.0900
20.01.2014 17:20:37.678,1.47906,1.47706,1.0100,2.9800
20.01.2014 17:20:38.870,1.47908,1.47708,2.3900,2.4000
20.01.2014 17:20:40.262,1.47912,1.47712,2.2500,1.9800
20.01.2014 17:20:41.670,1.47913,1.47713,1.0900,1.9200
20.01.2014 17:20:43.129,1.47913,1.47713,1.7500,1.1800
20.01.2014 17:20:44.458,1.47912,1.47712,2.5600,1.6400
20.01.2014 17:20:45.978,1.47914,1.47714,2.2000,2.3000
20.01.2014 17:20:47.326,1.47917,1.47717,2.2100,1.9400
20.01.2014 17:20:48.839,1.47918,1.47718,2.7400,2.0700
20.01.2014 17:20:50.327,1.47915,1.47715,1.9100,2.1000
20.01.2014 17:20:51.640,1.47917,1.47717,1.2700,1.6400
20.01.2014 17:20:52.947,1.47916,1.47716,2.8000,1.3400
20.01.2014 17:20:54.478,1.47918,1.47718,1.3600,2.7000
20.01.2014 17:20:55.809,1.47919,1.47719,1.4200,2.2600
20.01.2014 17:20:57.285,1.47921,1.47721,1.6100,2.4200
20.01.2014 17:20:58.730,1.47920,1.47720,2.6600,1.2400
20.01.2014 17:21:00.123,1.47920,1.47720,2.9600,2.9300
20.01.2014 17:21:01.410,1.47920,1.47720,2.4100,2.1600
20.01.2014 17:21:03.021,1.47921,1.47721,1.2700,2.5200
20.01.2014 17:21:04.498,1.47923,1.47723,2.4400,1.7500
20.01.2014 17:21:05.960,1.47927,1.47727,2.8300,1.1900
20.01.2014 17:21:07.236,1.47927,1.47727,1.6900,1.6400
20.01.2014 17:21:08.566,1.47931,1.47731,2.6200,1.4800
20.01.2014 17:21:09.971,1.47928,1.47728,1.5300,1.0900
20.01.2014 17:21:11.289,1.47928,1.47728,2.4500,1.4500
20.01.2014 17:21:12.522,1.47928,1.47728,2.8600,2.4200
20.01.2014 17:21:13.890,1.47928,1.47728,1.0900,2.7600
20.01.2014 17:21:15.099,1.47930,1.47730,1.9100,1.4000
20.01.2014 17:21:16.592,1.47928,1.47728,1.7100,2.6700
20.01.2014 17:21:17.842,1.47927,1.47727,2.6300,1.7600
20.01.2014 17:21:19.305,1.47927,1.47727,1.0700,1.3300
20.01.2014 17:21:20.740,1.47924,1.47724,1.3100,2.0200
20.01.2014 17:21:22.234,1.47922,1.47722,1.0900,1.5100
20.01.2014 17:21:23.648,1.47922,1.47722,1.2000,2.4000
20.01.2014 17:21:25.094,1.47923,1.47723,2.6200,2.9400
20.01.2014 17:21:26.536,1.47925,1.47725,1.3800,1.0900
20.01.2014 17:21:27.976,1.47921,1.47721,2.6400,1.5900
20.01.2014 17:21:29.364,1.47921,1.47721,1.6900,1.8600
20.01.2014 17:21:30.620,1.47919,1.47719,2.1000,2.8800
20.01.2014 17:21:31.954,1.47917,1.47717,1.8900,1.9400
20.01.2014 17:21:33.301,1.47919,1.47719,2.8400,2.5000
20.01.2014 17:21:34.425,1.47917,1.47717,2.4000,1.4900
20.01.2014 17:21:35.720,1.47917,1.47717,1.5900,2.2000
20.01.2014 17:21:37.237,1.47917,1.47717,2.9500,1.9100
20.01.2014 17:21:38.458,1.47918,1.47718,2.7900,2.0500
20.01.2014 17:21:39.785,1.47917,1.47717,2.7300,1.6500
20.01.2014 17:21:41.222,1.47919,1.47719,1.4100,2.9500
20.01.2014 17:21:42.887,1.47919,1.47719,2.5600,2.8700
20.01.2014 17:21:44.354,1.47919,1.47719,1.6200,2.9800
20.01.2014 17:21:45.956,1.47921,1.47721,2.6900,2.4600
20.01.2014 17:21:47.428,1.47920,1.47720,1.3900,2.8600
20.01.2014 17:21:48.860,1.47919,1.47719,2.9400,1.8800
20.01.2014 17:21:50.301,1.47918,1.47718,2.7200,2.3800
20.01.2014 17:21:51.546,1.47918,1.47718,2.0100,1.9500
20.01.2014 17:21:52.925,1.47919,1.47719,2.0900,1.1100
20.01.2014 17:21:54.281,1.47917,1.47717,2.8300,2.1000
20.01.2014 17:21:55.706,1.47917,1.47717,1.1400,1.2300
20.01.2014 17:21:57.238,1.47918,1.47718,1.3500,2.0900
20.01.2014 17:21:58.609,1.47919,1.47719,1.6600,2.0500
20.01.2014 17:22:00.204,1.47919,1.47719,2.8600,1.7800
20.01.2014 17:22:01.591,1.47919,1.47719,1.1300,2.5700
20.01.2014 17:22:02.949,1.47918,1.47718,2.4500,1.3200
20.01.2014 17:22:04.280,1.47920,1.47720,2.6700,1.6300
20.01.2014 17:22:05.720,1.47920,1.47720,2.2500,2.5400
20.01.2014 17:22:06.988,1.47922,1.47722,2.9000,1.2800
20.01.2014 17:22:08.507,1.47919,1.47719,1.0700,2.4100
20.01.2014 17:22:10.002,1.47918,1.47718,2.8600,2.9000
20.01.2014 17:22:11.389,1.47918,1.47718,2.5500,1.4800
20.01.2014 17:22:12.572,1.47918,1.47718,2.7200,1.7700
20.01.2014 17:22:14.055,1.47920,1.47720,2.2100,1.0200
20.01.2014 17:22:15.398,1.47921,1.47721,1.9600,2.4900
20.01.2014 17:22:16.625,1.47921,1.47721,2.0100,1.1000
20.01.2014 17:22:18.013,1.47921,1.47721,1.7600,2.7800
20.01.2014 17:22:19.499,1.47923,1.47723,1.8100,2.6400
20.01.2014 17:22:20.823,1.47923,1.47723,1.6300,2.6100
20.01.2014 17:22:22.438,1.47922,1.47722,1.8000,1.7700
20.01.2014 17:22:23.839,1.47925,1.47725,2.0200,1.8400
20.01.2014 17:22:25.241,1.47927,1.47727,2.9500,1.7600
20.01.2014 17:22:26.739,1.47931,1.47731,1.3900,1.4500
20.01.2014 17:22:28.185,1.47932,1.47732,1.2200,2.8400
20.01.2014 17:22:29.657,1.47931,1.47731,2.5600,1.3700
20.01.2014 17:22:31.091,1.47933,1.47733,2.4000,1.6300
20.01.2014 17:22:32.406,1.47932,1.47732,2.7900,2.6700
20.01.2014 17:22:33.910,1.47930,1.47730,1.7400,2.6400
20.01.2014 17:22:35.404,1.47932,1.47732,1.5100,2.5000
20.01.2014 17:22:36.702,1.47931,1.47731,1.3600,1.5700
20.01.2014 17:22:38.267,1.47931,1.47731,1.2700,2.2700
20.01.2014 17:22:39.662,1.47934,1.47734,2.5700,2.1800
20.01.2014 17:22:40.991,1.47935,1.47735,2.2300,1.8500
20.01.2014 17:22:42.512,1.47933,1.47733,1.8400,1.7100
20.01.2014 17:22:43.857,1.47929,1.47729,2.8700,1.8600
20.01.2014 17:22:45.209,1.47929,1.47729,2.4500,2.3500
20.01.2014 17:22:46.701,1.47927,1.47727,1.5600,2.2200
20.01.2014 17:22:48.119,1.47926,1.47726,2.8400,2.6300
20.01.2014 17:22:49.607,1.47927,1.47727,2.0400,1.4000
20.01.2014 17:22:51.022,1.47929,1.47729,1.4500,2.1500
20.01.2014 17:22:52.439,1.47928,1.47728,1.4000,1.1000
20.01.2014 17:22:53.874,1.47930,1.47730,1.3600,1.2400
20.01.2014 17:22:55.306,1.47930,1.47730,1.8200,2.0400
20.01.2014 17:22:56.684,1.47931,1.47731,2.7400,1.0300
20.01.2014 17:22:58.140,1.47932,1.47732,2.8400,1.6000
20.01.2014 17:22:59.675,1.47929,1.47729,2.1000,1.9800
20.01.2014 17:23:01.192,1.47931,1.47731,1.3800,2.7200
20.01.2014 17:23:02.542,1.47930,1.47730,2.2700,1.4200
20.01.2014 17:23:04.115,1.47930,1.47730,1.6000,1.4800
20.01.2014 17:23:05.655,1.47930,1.47730,2.8500,2.4500
20.01.2014 17:23:06.848,1.47929,1.47729,1.7000,2.8200
20.01.2014 17:23:08.313,1.47928,1.47728,1.4600,1.2700
20.01.2014 17:23:09.630,1.47928,1.47728,2.4900,1.5400
20.01.2014 17:23:10.996,1.47928,1.47728,2.4500,1.0200
20.01.2014 17:23:12.422,1.47928,1.47728,1.0800,1.0900
20.01.2014 17:23:13.753,1.47931,1.47731,1.2100,1.0300
20.01.2014 17:23:15.170,1.47932,1.47732,2.0100,2.5500
20.01.2014 17:23:16.699,1.47934,1.47734,2.5600,1.3700
20.01.2014 17:23:18.077,1.47935,1.47735,1.0900,1.4000
20.01.2014 17:23:19.508,1.47937,1.47737,2.9100,2.3300
20.01.2014 17:23:20.806,1.47936,1.47736,1.3700,2.5400
20.01.2014 17:23:22.400,1.47936,1.47736,2.1500,1.0900
20.01.2014 17:23:23.679,1.47938,1.47738,1.4900,1.0100
20.01.2014 17:23:25.072,1.47936,1.47736,2.4000,2.6200
20.01.2014 17:23:26.388,1.47935,1.47735,2.9400,2.7200
20.01.2014 17:23:27.870,1.47935,1.47735,1.8600,2.2600
20.01.2014 17:23:29.298,1.47935,1.47735,1.0400,1.8200
20.01.2014 17:23:30.796,1.47936,1.47736,2.1400,1.0400
20.01.2014 17:23:32.355,1.47936,1.47736,2.3000,1.3800
20.01.2014 17:23:33.749,1.47936,1.47736,1.3400,2.5000
20.01.2014 17:23:35.127,1.47936,1.47736,1.7000,2.0000
20.01.2014 17:23:36.575,1.47936,1.47736,1.2400,2.7100
20.01.2014 17:23:37.937,1.47940,1.47740,1.0200,1.5600
20.01.2014 17:23:39.288,1.47940,1.47740,2.1000,2.1500
20.01.2014 17:23:40.697,1.47939,1.47739,2.3000,2.5400
20.01.2014 17:23:42.091,1.47939,1.47739,1.5500,2.7300
20.01.2014 17:23:43.557,1.47940,1.47740,1.0200,1.9300
20.01.2014 17:23:45.086,1.47939,1.47739,1.4800,2.2300
20.01.2014 17:23:46.547,1.47941,1.47741,2.8100,2.1900
20.01.2014 17:23:47.715,1.47941,1.47741,2.1400,1.2300
20.01.2014 17:23:49.123,1.47943,1.47743,1.1800,2.1200
20.01.2014 17:23:50.297,1.47944,1.47744,2.0100,2.9000
20.01.2014 17:23:51.443,1.47941,1.47741,2.0000,2.0700
20.01.2014 17:23:52.857,1.47942,1.47742,1.1000,1.5300
20.01.2014 17:23:54.368,1.47941,1.47741,1.8200,2.8400
20.01.2014 17:23:55.867,1.47939,1.47739,1.2200,2.7400
20.01.2014 17:23:57.337,1.47940,1.47740,2.1700,1.3600
20.01.2014 17:23:58.661,1.47943,1.47743,1.0800,2.3500
20.01.2014 17:24:00.122,1.47944,1.47744,2.2200,1.8300
20.01.2014 17:24:01.561,1.47944,1.47744,1.9000,2.6700
20.01.2014 17:24:03.078,1.47944,1.47744,1.7900,2.2100
20.01.2014 17:24:04.429,1.47945,1.47745,2.8300,2.2700
20.01.2014 17:24:05.801,1.47945,1.47745,1.3400,2.3800
20.01.2014 17:24:07.233,1.47946,1.47746,1.9000,2.0600
20.01.2014 17:24:08.652,1.47947,1.47747,1.0600,2.2300
20.01.2014 17:24:10.058,1.47947,1.47747,1.3800,2.0200
20.01.2014 17:24:11.454,1.47946,1.47746,2.3700,1.5100
20.01.2014 17:24:12.951,1.47947,1.47747,2.4900,2.3000
20.01.2014 17:24:14.397,1.47946,1.47746,2.3200,2.3600
20.01.2014 17:24:15.868,1.47946,1.47746,1.3400,2.8100
20.01.2014 17:24:17.333,1.47947,1.47747,1.0300,1.5200
20.01.2014 17:24:18.849,1.47945,1.47745,1.5600,1.6300
20.01.2014 17:24:20.184,1.47944,1.47744,2.3600,1.1900
20.01.2014 17:24:21.728,1.47942,1.47742,1.2800,1.6300
20.01.2014 17:24:23.133,1.47940,1.47740,1.8200,2.5100
20.01.2014 17:24:24.398,1.47939,1.47739,2.4100,1.2800
20.01.2014 17:24:25.889,1.47940,1.47740,2.1300,2.2800
20.01.2014 17:24:27.309,1.47941,1.47741,2.1400,1.9600
20.01.2014 17:24:28.794,1.47941,1.47741,1.8200,2.1600
20.01.2014 17:24:30.270,1.47942,1.47742,2.8100,2.2300
20.01.2014 17:24:31.763,1.47942,1.47742,1.9400,1.4600
20.01.2014 17:24:33.099,1.47946,1.47746,2.1900,2.7200
20.01.2014 17:24:34.453,1.47950,1.47750,2.1000,1.7800
20.01.2014 17:24:35.769,1.47949,1.47749,2.5900,2.8100
20.01.2014 17:24:37.098,1.47949,1.47749,1.7600,1.8700
20.01.2014 17:24:38.403,1.47951,1.47751,2.6600,2.2900
20.01.2014 17:24:39.952,1.47954,1.47754,1.4900,2.5800
20.01.2014 17:24:41.225,1.47953,1.47753,1.9800,2.1100
20.01.2014 17:24:42.765,1.47954,1.47754,1.5500,1.5900
20.01.2014 17:24:44.040,1.47953,1.47753,2.8300,2.0800
20.01.2014 17:24:45.467,1.47953,1.47753,2.6700,1.2100
20.01.2014 17:24:46.843,1.47955,1.47755,1.0300,1.7300
20.01.2014 17:24:48.260,1.47958,1.47758,1.1400,1.3800
20.01.2014 17:24:49.663,1.47958,1.47758,1.0900,1.2900
20.01.2014 17:24:51.023,1.47961,1.47761,2.4400,1.9800
20.01.2014 17:24:52.439,1.47960,1.47760,2.7300,2.3700
20.01.2014 17:24:53.676,1.47962,1.47762,1.5700,2.3400
20.01.2014 17:24:54.955,1.47962,1.47762,1.6700,1.0700
20.01.2014 17:24:56.242,1.47961,1.47761,1.9300,2.8100
20.01.2014 17:24:57.677,1.47962,1.47762,1.5500,2.1000
20.01.2014 17:24:59.153,1.47962,1.47762,2.1100,1.5300
20.01.2014 17:25:00.595,1.47963,1.47763,1.1800,2.1000
20.01.2014 17:25:01.918,1.47965,1.47765,1.6700,1.2400
20.01.2014 17:25:03.334,1.47964,1.47764,1.1800,1.4100
20.01.2014 17:25:04.725,1.47963,1.47763,2.8700,2.5500
20.01.2014 17:25:06.161,1.47963,1.47763,2.9300,2.5400
20.01.2014 17:25:07.362,1.47961,1.47761,1.7600,1.5400
20.01.2014 17:25:08.788,1.47963,1.47763,2.9600,1.7900
20.01.2014 17:25:10.379,1.47961,1.47761,1.4400,2.7300
20.01.2014 17:25:11.790,1.47961,1.47761,1.3100,2.9100
20.01.2014 17:25:13.286,1.47963,1.47763,1.6500,1.1100
20.01.2014 17:25:14.869,1.47962,1.47762,1.2800,2.6900
20.01.2014 17:25:16.490,1.47962,1.47762,2.7900,1.8800
20.01.2014 17:25:17.865,1.47965,1.47765,1.6100,2.9900
20.01.2014 17:25:19.437,1.47964,1.47764,1.9500,2.7300
20.01.2014 17:25:20.947,1.47965,1.47765,1.6400,1.4800
20.01.2014 17:25:22.329,1.47964,1.47764,1.6400,2.2200
20.01.2014 17:25:23.657,1.47961,1.47761,2.1200,3.0000
20.01.2014 17:25:24.920,1.47961,1.47761,1.6000,1.6600
20.01.2014 17:25:26.366,1.47962,1.47762,1.4700,2.9600
20.01.2014 17:25:27.933,1.47961,1.47761,2.3100,2.9300
20.01.2014 17:25:29.217,1.47960,1.47760,2.5700,1.2900
20.01.2014 17:25:30.508,1.47957,1.47757,2.0300,2.0400
20.01.2014 17:25:31.850,1.47958,1.47758,2.0100,1.0300
20.01.2014 17:25:33.304,1.47961,1.47761,2.0300,2.9000
20.01.2014 17:25:34.711,1.47962,1.47762,1.8400,2.5400
20.01.2014 17:25:35.879,1.47961,1.47761,2.2500,1.4600
20.01.2014 17:25:37.167,1.47960,1.47760,1.0500,1.8100
20.01.2014 17:25:38.505,1.47959,1.47759,2.1800,1.9700
20.01.2014 17:25:40.136,1.47959,1.47759,2.9300,1.9800
20.01.2014 17:25:41.628,1.47961,1.47761,1.1700,1.5000
20.01.2014 17:25:42.899,1.47960,1.47760,2.3600,1.0400
20.01.2014 17:25:44.173,1.47959,1.47759,2.6500,2.9900
20.01.2014 17:25:45.581,1.47960,1.47760,2.7100,1.4000
20.01.2014 17:25:46.950,1.47957,1.47757,1.8600,1.8500
20.01.2014 17:25:48.236,1.47958,1.47758,2.6600,1.6100
20.01.2014 17:25:49.711,1.47959,1.47759,2.9400,1.6700
20.01.2014 17:25:51.092,1.47959,1.47759,2.6400,1.9200
20.01.2014 17:25:52.358,1.47959,1.47759,1.3200,1.9000
20.01.2014 17:25:53.665,1.47959,1.47759,2.8000,1.7700
20.01.2014 17:25:55.107,1.47957,1.47757,1.0200,1.0600
20.01.2014 17:25:56.523,1.47957,1.47757,2.6000,1.7200
20.01.2014 17:25:57.828,1.47958,1.47758,2.7200,2.7400
20.01.2014 17:25:59.207,1.47959,1.47759,1.6000,1.0100
20.01.2014 17:26:00.580,1.47958,1.47758,1.1100,1.6700
20.01.2014 17:26:01.882,1.47958,1.47758,2.6000,1.3900
20.01.2014 17:26:03.307,1.47956,1.47756,2.5900,2.5600
20.01.2014 17:26:04.711,1.47955,1.47755,1.1400,1.5800
20.01.2014 17:26:06.071,1.47955,1.47755,1.0800,2.3400
20.01.2014 17:26:07.482,1.47956,1.47756,1.6500,2.7500
20.01.2014 17:26:08.845,1.47958,1.47758,1.2900,2.9700
20.01.2014 17:26:10.444,1.47957,1.47757,1.7700,1.4600
20.01.2014 17:26:11.794,1.47956,1.47756,2.4600,2.9400
20.01.2014 17:26:13.144,1.47955,1.47755,2.8600,2.4900
20.01.2014 17:26:14.670,1.47955,1.47755,1.4100,1.4400
20.01.2014 17:26:16.045,1.47954,1.47754,2.1700,1.2000
20.01.2014 17:26:17.437,1.47955,1.47755,2.3600,2.7600
20.01.2014 17:26:19.020,1.47952,1.47752,1.9700,2.8100
20.01.2014 17:26:20.397,1.47952,1.47752,2.0600,2.0000
20.01.2014 17:26:21.899,1.47949,1.47749,2.7900,2.3100
20.01.2014 17:26:23.245,1.47950,1.47750,1.5400,2.2900
20.01.2014 17:26:24.567,1.47952,1.47752,2.9700,2.8500
20.01.2014 17:26:25.858,1.47951,1.47751,2.3300,1.6500
20.01.2014 17:26:27.365,1.47950,1.47750,1.7700,2.2200
20.01.2014 17:26:28.914,1.47952,1.47752,1.6700,1.3100
20.01.2014 17:26:30.093,1.47953,1.47753,2.2500,1.5300
20.01.2014 17:26:31.455,1.47950,1.47750,2.2100,1.6600
20.01.2014 17:26:32.767,1.47951,1.47751,1.4700,1.6900
20.01.2014 17:26:34.125,1.47951,1.47751,1.4600,1.7100
20.01.2014 17:26:35.674,1.47951,1.47751,2.3900,1.5200
20.01.2014 17:26:36.943,1.47952,1.47752,1.8800,1.6500
20.01.2014 17:26:38.650,1.47951,1.47751,1.3200,1.6300
20.01.2014 17:26:40.053,1.47951,1.47751,2.8500,2.9300
20.01.2014 17:26:41.368,1.47950,1.47750,2.1000,1.9600
20.01.2014 17:26:42.773,1.47955,1.47755,1.5900,2.2100
20.01.2014 17:26:44.324,1.47957,1.47757,2.2000,1.9300
20.01.2014 17:26:45.608,1.47956,1.47756,2.4200,2.9700
20.01.2014 17:26:47.144,1.47958,1.47758,1.1300,2.9800
20.01.2014 17:26:48.645,1.47957,1.47757,1.6900,1.3500
20.01.2014 17:26:49.988,1.47956,1.47756,2.5800,2.6200
20.01.2014 17:26:51.372,1.47958,1.47758,1.2500,1.0100
20.01.2014 17:26:52.808,1.47959,1.47759,1.4900,1.8000
20.01.2014 17:26:54.063,1.47959,1.47759,2.5100,2.2500
20.01.2014 17:26:55.462,1.47961,1.47761,1.6500,1.1000
20.01.2014 17:26:57.000,1.47961,1.47761,2.5600,2.8000
20.01.2014 17:26:58.382,1.47963,1.47763,2.9700,2.3300
20.01.2014 17:26:59.797,1.47965,1.47765,1.0800,2.1300
20.01.2014 17:27:01.392,1.47966,1.47766,2.4400,2.8400
20.01.2014 17:27:02.699,1.47971,1.47771,2.6700,1.7400
20.01.2014 17:27:04.000,1.47970,1.47770,2.7600,2.6800
20.01.2014 17:27:05.354,1.47969,1.47769,1.7400,2.0300
20.01.2014 17:27:06.848,1.47968,1.47768,2.4100,1.3400
20.01.2014 17:27:08.028,1.47971,1.47771,2.2900,1.2900
20.01.2014 17:27:09.512,1.47972,1.47772,1.2000,1.1300
20.01.2014 17:27:10.795,1.47972,1.47772,2.5900,2.8800
20.01.2014 17:27:12.167,1.47969,1.47769,1.8200,1.4100
20.01.2014 17:27:13.668,1.47970,1.47770,2.1500,1.4400
20.01.2014 17:27:15.027,1.47970,1.47770,2.2000,2.7800
20.01.2014 17:27:16.543,1.47971,1.47771,1.6900,1.8900
20.01.2014 17:27:18.020,1.47973,1.47773,2.8400,2.0000
20.01.2014 17:27:19.510,1.47976,1.47776,2.7100,2.5200
20.01.2014 17:27:21.064,1.47977,1.47777,1.3500,1.8500
20.01.2014 17:27:22.489,1.47974,1.47774,1.4400,2.8100
20.01.2014 17:27:23.794,1.47975,1.47775,2.0900,2.1900
