Time,Ask,Bid,AskVolume,BidVolume
21.01.2014 23:27:34.753,1.47526,1.47326,1.7900,1.8800
21.01.2014 23:27:36.155,1.47524,1.47324,1.1000,2.5200
21.01.2014 23:27:37.747,1.47520,1.47320,2.5800,2.7400
21.01.2014 23:27:39.043,1.47518,1.47318,2.9700,2.9300
21.01.2014 23:27:40.459,1.47517,1.47317,2.8800,2.1600
21.01.2014 23:27:41.801,1.47519,1.47319,1.0800,1.3300
21.01.2014 23:27:43.164,1.47520,1.47320,1.4800,2.7700
21.01.2014 23:27:44.446,1.47520,1.47320,1.7500,1.8600
21.01.2014 23:27:45.826,1.47520,1.47320,2.4200,1.4000
21.01.2014 23:27:47.237,1.47522,1.47322,1.4200,1.9700
21.01.2014 23:27:48.621,1.47521,1.47321,1.6800,1.7900
21.01.2014 23:27:49.955,1.47520,1.47320,2.8600,1.0000
21.01.2014 23:27:51.304,1.47522,1.47322,2.4900,2.6200
21.01.2014 23:27:52.872,1.47521,1.47321,2.1900,1.7600
21.01.2014 23:27:54.349,1.47523,1.47323,2.0900,2.4400
21.01.2014 23:27:55.616,1.47527,1.47327,1.1300,1.2800
21.01.2014 23:27:57.075,1.47528,1.47328,2.2700,2.5600
21.01.2014 23:27:58.525,1.47527,1.47327,1.0800,2.4900
21.01.2014 23:27:59.894,1.47526,1.47326,2.0100,1.1200
21.01.2014 23:28:01.100,1.47526,1.47326,2.9400,2.2700
21.01.2014 23:28:02.462,1.47527,1.47327,2.2000,2.8700
21.01.2014 23:28:03.792,1.47527,1.47327,1.5900,1.5100
21.01.2014 23:28:05.132,1.47526,1.47326,2.9700,2.7800
21.01.2014 23:28:06.498,1.47526,1.47326,2.8700,2.3000
21.01.2014 23:28:07.727,1.47527,1.47327,1.3600,2.1200
21.01.2014 23:28:09.181,1.47530,1.47330,1.8900,1.9000
21.01.2014 23:28:10.673,1.47532,1.47332,2.2100,2.0100
21.01.2014 23:28:12.047,1.47532,1.47332,2.0800,1.4900
21.01.2014 23:28:13.410,1.47533,1.47333,2.5500,1.7200
21.01.2014 23:28:14.672,1.47535,1.47335,1.0700,1.4000
21.01.2014 23:28:16.263,1.47532,1.47332,1.4800,1.6700
21.01.2014 23:28:17.718,1.47534,1.47334,2.1700,1.9600
21.01.2014 23:28:19.148,1.47531,1.47331,1.4700,2.8500
21.01.2014 23:28:20.618,1.47529,1.47329,2.8100,1.4300
21.01.2014 23:28:21.970,1.47528,1.47328,1.5700,2.0000
21.01.2014 23:28:23.513,1.47528,1.47328,2.2200,2.6400
21.01.2014 23:28:25.062,1.47528,1.47328,2.2300,1.7600
21.01.2014 23:28:26.498,1.47525,1.47325,1.3100,2.7700
21.01.2014 23:28:27.826,1.47524,1.47324,2.3200,1.0800
21.01.2014 23:28:29.243,1.47523,1.47323,2.9800,2.8800
21.01.2014 23:28:30.701,1.47524,1.47324,2.1700,2.7900
21.01.2014 23:28:32.070,1.47528,1.47328,2.2100,1.0300
21.01.2014 23:28:33.481,1.47525,1.47325,1.7600,2.7300
21.01.2014 23:28:34.735,1.47525,1.47325,2.6100,2.6000
21.01.2014 23:28:36.289,1.47525,1.47325,2.7600,1.2600
21.01.2014 23:28:37.746,1.47526,1.47326,2.5400,1.8900
21.01.2014 23:28:39.313,1.47526,1.47326,2.4600,1.4000
21.01.2014 23:28:40.732,1.47527,1.47327,2.6200,1.1500
21.01.2014 23:28:42.244,1.47528,1.47328,2.0000,1.4400
21.01.2014 23:28:43.644,1.47526,1.47326,1.4800,2.7900
21.01.2014 23:28:45.184,1.47528,1.47328,1.7100,1.3100
21.01.2014 23:28:46.491,1.47528,1.47328,1.6300,2.3800
21.01.2014 23:28:47.874,1.47529,1.47329,1.4300,1.2300
21.01.2014 23:28:49.117,1.47526,1.47326,2.1900,2.6000
21.01.2014 23:28:50.589,1.47527,1.47327,1.6200,2.8800
21.01.2014 23:28:51.974,1.47527,1.47327,1.9100,2.4400
21.01.2014 23:28:53.365,1.47528,1.47328,1.9200,2.4500
21.01.2014 23:28:54.893,1.47528,1.47328,2.5000,2.5800
21.01.2014 23:28:56.488,1.47528,1.47328,2.0900,2.5400
21.01.2014 23:28:57.882,1.47527,1.47327,1.8900,1.9600
21.01.2014 23:28:59.396,1.47523,1.47323,2.6000,2.5800
21.01.2014 23:29:00.743,1.47525,1.47325,2.9000,2.3400
21.01.2014 23:29:02.380,1.47526,1.47326,1.0600,1.8000
21.01.2014 23:29:03.660,1.47529,1.47329,1.2900,1.6000
21.01.2014 23:29:05.029,1.47527,1.47327,2.3200,1.2500
21.01.2014 23:29:06.295,1.47525,1.47325,2.4900,2.7500
21.01.2014 23:29:07.739,1.47524,1.47324,2.2600,2.1800
21.01.2014 23:29:08.999,1.47522,1.47322,1.0800,1.2400
21.01.2014 23:29:10.469,1.47524,1.47324,2.4600,1.8200
21.01.2014 23:29:11.861,1.47523,1.47323,1.6900,2.7000
21.01.2014 23:29:13.251,1.47523,1.47323,1.7000,2.2400
21.01.2014 23:29:14.663,1.47523,1.47323,2.9400,1.9000
21.01.2014 23:29:16.036,1.47524,1.47324,2.0500,1.6500
21.01.2014 23:29:17.504,1.47521,1.47321,1.3800,1.7200
21.01.2014 23:29:18.733,1.47523,1.47323,2.9300,1.3000
21.01.2014 23:29:20.192,1.47524,1.47324,2.3600,2.9800
21.01.2014 23:29:21.613,1.47523,1.47323,2.2200,2.9100
21.01.2014 23:29:23.165,1.47522,1.47322,1.0700,1.8400
21.01.2014 23:29:24.599,1.47521,1.47321,1.6500,1.2000
21.01.2014 23:29:25.829,1.47520,1.47320,1.7700,1.8100
21.01.2014 23:29:27.199,1.47520,1.47320,1.7300,2.7700
21.01.2014 23:29:28.573,1.47518,1.47318,1.1900,2.3400
21.01.2014 23:29:30.113,1.47520,1.47320,2.6800,2.6200
21.01.2014 23:29:31.550,1.47521,1.47321,2.3900,2.6600
21.01.2014 23:29:33.012,1.47521,1.47321,1.9100,1.2500
21.01.2014 23:29:34.515,1.47521,1.47321,1.6000,2.8800
21.01.2014 23:29:35.640,1.47521,1.47321,1.6100,2.4200
21.01.2014 23:29:37.131,1.47523,1.47323,1.7500,2.6500
21.01.2014 23:29:38.583,1.47528,1.47328,1.9700,2.7300
21.01.2014 23:29:40.079,1.47529,1.47329,2.4600,2.9300
21.01.2014 23:29:41.431,1.47530,1.47330,2.6700,1.8400
21.01.2014 23:29:42.958,1.47529,1.47329,1.4700,1.3800
21.01.2014 23:29:44.248,1.47527,1.47327,2.3100,2.6500
21.01.2014 23:29:45.681,1.47528,1.47328,1.3000,1.3700
21.01.2014 23:29:47.048,1.47529,1.47329,2.2800,2.8900
21.01.2014 23:29:48.496,1.47529,1.47329,2.3700,2.3000
21.01.2014 23:29:49.751,1.47529,1.47329,1.9500,1.1800
21.01.2014 23:29:51.064,1.47532,1.47332,1.5200,2.9200
21.01.2014 23:29:52.484,1.47532,1.47332,2.4300,2.2500
21.01.2014 23:29:53.742,1.47534,1.47334,2.0800,2.4800
21.01.2014 23:29:55.153,1.47532,1.47332,1.2700,1.7900
21.01.2014 23:29:56.521,1.47535,1.47335,1.9500,1.4600
21.01.2014 23:29:57.900,1.47534,1.47334,2.3500,2.2600
21.01.2014 23:29:59.223,1.47533,1.47333,1.2100,1.2600
21.01.2014 23:30:00.632,1.47532,1.47332,2.3400,1.4600
21.01.2014 23:30:01.962,1.47535,1.47335,2.3000,2.1200
21.01.2014 23:30:03.365,1.47533,1.47333,1.4800,1.8200
21.01.2014 23:30:04.720,1.47529,1.47329,1.3500,2.6300
21.01.2014 23:30:06.240,1.47529,1.47329,1.5300,2.0700
21.01.2014 23:30:07.675,1.47530,1.47330,2.6900,1.8800
21.01.2014 23:30:09.159,1.47534,1.47334,1.0900,2.5800
21.01.2014 23:30:10.481,1.47530,1.47330,1.6500,2.1400
21.01.2014 23:30:11.823,1.47532,1.47332,2.9600,2.1700
21.01.2014 23:30:13.299,1.47531,1.47331,1.1100,1.4800
21.01.2014 23:30:14.748,1.47529,1.47329,2.2300,1.5800
21.01.2014 23:30:16.318,1.47528,1.47328,2.9800,1.9800
21.01.2014 23:30:17.696,1.47528,1.47328,1.8700,2.6700
21.01.2014 23:30:19.087,1.47529,1.47329,2.2400,2.4200
21.01.2014 23:30:20.684,1.47530,1.47330,2.2100,2.1500
21.01.2014 23:30:22.105,1.47532,1.47332,1.0100,2.8200
21.01.2014 23:30:23.434,1.47533,1.47333,1.4200,2.0700
21.01.2014 23:30:24.813,1.47532,1.47332,1.1800,2.8300
21.01.2014 23:30:26.373,1.47535,1.47335,2.9200,2.6400
21.01.2014 23:30:27.912,1.47536,1.47336,1.0500,2.9000
21.01.2014 23:30:29.361,1.47536,1.47336,2.3200,1.0400
21.01.2014 23:30:30.684,1.47538,1.47338,1.6800,2.4400
21.01.2014 23:30:32.140,1.47539,1.47339,1.9500,1.7400
21.01.2014 23:30:33.497,1.47537,1.47337,1.4500,2.1800
21.01.2014 23:30:34.864,1.47538,1.47338,2.3300,2.0500
21.01.2014 23:30:36.317,1.47535,1.47335,1.9900,2.0000
21.01.2014 23:30:37.711,1.47533,1.47333,2.7700,2.6100
21.01.2014 23:30:39.116,1.47532,1.47332,2.1800,2.6500
21.01.2014 23:30:40.544,1.47536,1.47336,1.3100,2.9400
21.01.2014 23:30:42.019,1.47535,1.47335,2.7700,1.4400
21.01.2014 23:30:43.375,1.47533,1.47333,1.8300,1.4300
21.01.2014 23:30:44.687,1.47535,1.47335,2.8500,2.7200
21.01.2014 23:30:46.022,1.47538,1.47338,2.8200,1.2600
21.01.2014 23:30:47.415,1.47536,1.47336,2.0400,2.6800
21.01.2014 23:30:48.914,1.47540,1.47340,1.3600,2.3100
21.01.2014 23:30:50.414,1.47542,1.47342,2.4600,2.4100
21.01.2014 23:30:51.819,1.47536,1.47336,2.2900,2.3200
21.01.2014 23:30:53.151,1.47532,1.47332,1.5800,2.6400
21.01.2014 23:30:54.442,1.47530,1.47330,1.4800,2.7900
21.01.2014 23:30:55.836,1.47530,1.47330,2.1200,2.3900
21.01.2014 23:30:57.170,1.47533,1.47333,2.8400,2.3600
21.01.2014 23:30:58.628,1.47531,1.47331,1.6900,2.8200
21.01.2014 23:30:59.981,1.47531,1.47331,2.6400,1.2100
21.01.2014 23:31:01.342,1.47529,1.47329,2.2500,2.3600
21.01.2014 23:31:02.868,1.47532,1.47332,2.2200,2.0000
21.01.2014 23:31:04.279,1.47533,1.47333,2.6500,2.2700
21.01.2014 23:31:05.734,1.47531,1.47331,1.8500,2.7400
21.01.2014 23:31:07.264,1.47532,1.47332,1.2300,2.3200
21.01.2014 23:31:08.596,1.47531,1.47331,1.3000,1.5000
21.01.2014 23:31:09.943,1.47532,1.47332,2.9400,1.0000
21.01.2014 23:31:11.443,1.47531,1.47331,2.7900,2.3000
21.01.2014 23:31:12.740,1.47531,1.47331,2.4400,1.5600
21.01.2014 23:31:14.211,1.47528,1.47328,2.2900,2.2800
21.01.2014 23:31:15.525,1.47526,1.47326,2.7300,2.5400
21.01.2014 23:31:16.840,1.47526,1.47326,1.1800,2.1400
21.01.2014 23:31:18.313,1.47524,1.47324,1.9200,1.6000
21.01.2014 23:31:19.629,1.47521,1.47321,2.9700,2.4300
21.01.2014 23:31:20.932,1.47520,1.47320,1.7500,2.5900
21.01.2014 23:31:22.402,1.47520,1.47320,1.8700,1.4600
21.01.2014 23:31:23.995,1.47520,1.47320,2.1700,2.6200
21.01.2014 23:31:25.269,1.47522,1.47322,2.8600,2.9800
21.01.2014 23:31:26.592,1.47521,1.47321,2.8500,2.0300
21.01.2014 23:31:28.040,1.47520,1.47320,1.9400,2.3500
21.01.2014 23:31:29.417,1.47518,1.47318,2.0800,1.7800
21.01.2014 23:31:30.777,1.47518,1.47318,1.1900,1.7100
21.01.2014 23:31:32.310,1.47516,1.47316,1.3600,2.1900
21.01.2014 23:31:33.717,1.47517,1.47317,2.4800,1.0400
21.01.2014 23:31:35.164,1.47516,1.47316,1.8300,1.0800
21.01.2014 23:31:36.379,1.47519,1.47319,2.3600,1.7900
21.01.2014 23:31:37.727,1.47515,1.47315,2.0900,2.1500
21.01.2014 23:31:39.006,1.47514,1.47314,2.6000,2.1400
21.01.2014 23:31:40.676,1.47514,1.47314,2.1000,1.1900
21.01.2014 23:31:42.057,1.47515,1.47315,1.2000,1.5200
21.01.2014 23:31:43.339,1.47514,1.47314,2.3900,1.4300
21.01.2014 23:31:44.836,1.47512,1.47312,1.8900,1.3500
21.01.2014 23:31:46.236,1.47516,1.47316,1.7500,2.9600
21.01.2014 23:31:47.634,1.47517,1.47317,1.1100,2.1600
21.01.2014 23:31:49.181,1.47520,1.47320,2.7400,2.3400
21.01.2014 23:31:50.562,1.47520,1.47320,2.2100,2.1600
21.01.2014 23:31:51.858,1.47522,1.47322,2.1900,2.2100
21.01.2014 23:31:53.518,1.47524,1.47324,2.4200,2.9800
21.01.2014 23:31:54.766,1.47528,1.47328,1.3500,2.8800
21.01.2014 23:31:56.141,1.47528,1.47328,2.9400,1.6300
21.01.2014 23:31:57.625,1.47525,1.47325,2.4200,1.1300
21.01.2014 23:31:59.139,1.47522,1.47322,2.9200,2.5500
21.01.2014 23:32:00.585,1.47523,1.47323,2.2000,1.7500
21.01.2014 23:32:01.921,1.47523,1.47323,1.5500,2.6300
21.01.2014 23:32:03.405,1.47523,1.47323,1.7900,2.6700
21.01.2014 23:32:04.784,1.47522,1.47322,1.2100,2.6000
21.01.2014 23:32:06.182,1.47523,1.47323,1.7000,2.9100
21.01.2014 23:32:07.674,1.47525,1.47325,2.6800,2.3300
21.01.2014 23:32:09.166,1.47527,1.47327,1.7400,1.9600
21.01.2014 23:32:10.403,1.47524,1.47324,2.3100,2.3900
21.01.2014 23:32:11.635,1.47523,1.47323,1.7000,2.7100
21.01.2014 23:32:13.020,1.47522,1.47322,2.6200,1.3800
21.01.2014 23:32:14.433,1.47525,1.47325,1.8100,1.6400
21.01.2014 23:32:15.879,1.47528,1.47328,1.6400,2.2600
21.01.2014 23:32:17.338,1.47526,1.47326,2.2600,2.4300
21.01.2014 23:32:18.664,1.47526,1.47326,2.9900,2.5100
21.01.2014 23:32:20.143,1.47525,1.47325,1.5800,2.8900
21.01.2014 23:32:21.516,1.47522,1.47322,2.7000,2.5100
21.01.2014 23:32:22.720,1.47522,1.47322,2.7100,1.9500
21.01.2014 23:32:24.073,1.47522,1.47322,2.4300,2.6600
21.01.2014 23:32:25.394,1.47523,1.47323,2.1000,2.7900
21.01.2014 23:32:26.614,1.47524,1.47324,2.9900,2.8400
21.01.2014 23:32:28.030,1.47524,1.47324,1.9800,2.0000
21.01.2014 23:32:29.510,1.47523,1.47323,2.1000,1.7300
21.01.2014 23:32:30.959,1.47522,1.47322,1.9100,1.8500
21.01.2014 23:32:32.390,1.47523,1.47323,2.4800,2.9200
21.01.2014 23:32:33.820,1.47527,1.47327,1.2200,2.2500
21.01.2014 23:32:35.371,1.47526,1.47326,1.5100,2.5800
21.01.2014 23:32:36.804,1.47526,1.47326,2.2300,1.6300
21.01.2014 23:32:38.125,1.47526,1.47326,1.3200,1.2900
21.01.2014 23:32:39.749,1.47527,1.47327,2.7100,1.7200
21.01.2014 23:32:41.088,1.47529,1.47329,2.2600,1.1000
21.01.2014 23:32:42.356,1.47529,1.47329,1.9900,1.7500
21.01.2014 23:32:43.573,1.47526,1.47326,2.1600,2.6300
21.01.2014 23:32:45.135,1.47530,1.47330,1.3500,2.3800
21.01.2014 23:32:46.468,1.47528,1.47328,1.0100,2.9000
21.01.2014 23:32:47.965,1.47526,1.47326,2.1000,2.1800
21.01.2014 23:32:49.426,1.47526,1.47326,2.1200,1.0300
21.01.2014 23:32:50.845,1.47528,1.47328,1.8100,1.7300
21.01.2014 23:32:52.100,1.47528,1.47328,1.0700,1.9400
21.01.2014 23:32:53.522,1.47528,1.47328,1.8100,2.2300
21.01.2014 23:32:54.946,1.47527,1.47327,1.3400,2.2900
21.01.2014 23:32:56.361,1.47531,1.47331,1.4700,2.2300
21.01.2014 23:32:57.813,1.47531,1.47331,1.2400,2.0900
21.01.2014 23:32:59.264,1.47530,1.47330,2.1800,1.8500
21.01.2014 23:33:00.626,1.47530,1.47330,1.8200,1.7800
21.01.2014 23:33:02.002,1.47527,1.47327,2.5900,2.0700
21.01.2014 23:33:03.274,1.47525,1.47325,1.8300,2.4100
21.01.2014 23:33:04.748,1.47524,1.47324,2.1100,2.2700
21.01.2014 23:33:06.042,1.47526,1.47326,2.4600,1.4400
21.01.2014 23:33:07.498,1.47525,1.47325,2.1700,2.3000
21.01.2014 23:33:09.026,1.47524,1.47324,1.1800,2.5100
21.01.2014 23:33:10.497,1.47524,1.47324,1.7600,1.8800
21.01.2014 23:33:11.960,1.47523,1.47323,2.4300,1.6200
21.01.2014 23:33:13.423,1.47525,1.47325,2.6700,2.3300
21.01.2014 23:33:14.770,1.47525,1.47325,2.7600,2.2100
21.01.2014 23:33:16.041,1.47526,1.47326,1.5900,1.2400
21.01.2014 23:33:17.411,1.47529,1.47329,2.6800,1.5400
21.01.2014 23:33:18.774,1.47529,1.47329,2.3900,2.6500
21.01.2014 23:33:20.205,1.47530,1.47330,1.6200,2.5100
21.01.2014 23:33:21.542,1.47528,1.47328,1.7400,1.1100
21.01.2014 23:33:22.850,1.47524,1.47324,1.7200,1.2200
21.01.2014 23:33:24.084,1.47524,1.47324,1.3500,2.2700
21.01.2014 23:33:25.623,1.47525,1.47325,2.5500,2.7600
21.01.2014 23:33:26.924,1.47526,1.47326,2.4500,1.0400
21.01.2014 23:33:28.393,1.47526,1.47326,1.3000,2.6400
21.01.2014 23:33:29.671,1.47525,1.47325,2.4500,1.8100
21.01.2014 23:33:31.023,1.47525,1.47325,1.7100,1.2700
21.01.2014 23:33:32.500,1.47526,1.47326,2.8500,1.2900
21.01.2014 23:33:33.913,1.47524,1.47324,1.8000,2.1600
21.01.2014 23:33:35.219,1.47522,1.47322,1.0800,2.4600
21.01.2014 23:33:36.779,1.47521,1.47321,2.5400,1.5700
21.01.2014 23:33:38.100,1.47521,1.47321,2.5500,1.8400
21.01.2014 23:33:39.362,1.47522,1.47322,1.8700,1.6000
21.01.2014 23:33:40.757,1.47524,1.47324,2.0600,1.9100
21.01.2014 23:33:42.316,1.47523,1.47323,2.4400,1.3500
21.01.2014 23:33:43.814,1.47522,1.47322,1.4200,1.3000
21.01.2014 23:33:45.137,1.47522,1.47322,1.6900,2.3600
21.01.2014 23:33:46.546,1.47523,1.47323,1.7600,1.6700
21.01.2014 23:33:47.897,1.47523,1.47323,2.1000,2.6700
21.01.2014 23:33:49.363,1.47526,1.47326,2.4900,2.6100
21.01.2014 23:33:50.961,1.47526,1.47326,1.1000,1.3200
21.01.2014 23:33:52.419,1.47527,1.47327,2.6500,1.7400
21.01.2014 23:33:53.678,1.47525,1.47325,1.9700,2.0800
21.01.2014 23:33:55.064,1.47524,1.47324,2.5800,2.9000
21.01.2014 23:33:56.404,1.47524,1.47324,1.3600,1.4400
21.01.2014 23:33:57.854,1.47525,1.47325,2.3100,1.1300
21.01.2014 23:33:59.281,1.47527,1.47327,1.2800,2.5700
21.01.2014 23:34:00.555,1.47528,1.47328,1.3300,1.8600
21.01.2014 23:34:01.971,1.47528,1.47328,2.9800,1.5300
21.01.2014 23:34:03.229,1.47529,1.47329,1.6700,1.4700
21.01.2014 23:34:04.413,1.47530,1.47330,1.3000,1.0200
21.01.2014 23:34:05.910,1.47530,1.47330,1.3000,1.0400
21.01.2014 23:34:07.239,1.47531,1.47331,1.1700,2.5900
21.01.2014 23:34:08.657,1.47533,1.47333,1.8400,2.9400
21.01.2014 23:34:10.222,1.47531,1.47331,2.7200,2.1800
21.01.2014 23:34:11.569,1.47534,1.47334,2.8300,1.8700
21.01.2014 23:34:12.987,1.47531,1.47331,2.1500,1.9000
21.01.2014 23:34:14.522,1.47530,1.47330,2.8900,2.2400
21.01.2014 23:34:15.903,1.47531,1.47331,2.2800,1.4500
21.01.2014 23:34:17.379,1.47532,1.47332,1.6100,1.6400
21.01.2014 23:34:18.645,1.47533,1.47333,1.6800,1.9100
21.01.2014 23:34:19.955,1.47535,1.47335,1.1800,2.8700
21.01.2014 23:34:21.387,1.47536,1.47336,1.9100,1.8400
21.01.2014 23:34:22.759,1.47535,1.47335,1.6600,1.8600
21.01.2014 23:34:24.228,1.47534,1.47334,2.5700,2.1400
21.01.2014 23:34:25.538,1.47533,1.47333,2.8900,2.6700
21.01.2014 23:34:27.136,1.47533,1.47333,1.0200,1.5100
21.01.2014 23:34:28.636,1.47536,1.47336,1.1700,1.0600
21.01.2014 23:34:30.096,1.47537,1.47337,2.4800,2.3200
21.01.2014 23:34:31.533,1.47539,1.47339,1.3400,2.0900
21.01.2014 23:34:32.926,1.47540,1.47340,2.2400,1.7100
21.01.2014 23:34:34.258,1.47539,1.47339,2.7400,1.3400
21.01.2014 23:34:35.555,1.47538,1.47338,1.3000,2.6500
21.01.2014 23:34:36.757,1.47538,1.47338,1.6400,2.3800
21.01.2014 23:34:38.296,1.47540,1.47340,1.6700,2.4800
21.01.2014 23:34:39.839,1.47539,1.47339,1.4100,2.9400
21.01.2014 23:34:41.186,1.47538,1.47338,1.4900,1.3000
21.01.2014 23:34:42.731,1.47539,1.47339,2.3200,2.8100
21.01.2014 23:34:44.226,1.47541,1.47341,1.7500,2.3300
21.01.2014 23:34:45.577,1.47540,1.47340,2.0000,2.5400
21.01.2014 23:34:47.008,1.47544,1.47344,2.3800,2.5100
21.01.2014 23:34:48.461,1.47545,1.47345,1.7200,1.7300
21.01.2014 23:34:49.892,1.47543,1.47343,2.4500,2.3700
21.01.2014 23:34:51.132,1.47543,1.47343,1.0300,1.2800
21.01.2014 23:34:52.641,1.47543,1.47343,1.4300,2.5000
21.01.2014 23:34:54.082,1.47546,1.47346,1.1900,2.4100
21.01.2014 23:34:55.466,1.47546,1.47346,1.0600,2.0000
21.01.2014 23:34:57.097,1.47545,1.47345,1.1400,1.3900
21.01.2014 23:34:58.568,1.47548,1.47348,2.5000,2.0600
21.01.2014 23:35:00.178,1.47548,1.47348,2.1800,1.3300
21.01.2014 23:35:01.543,1.47548,1.47348,1.5500,2.2100
21.01.2014 23:35:02.890,1.47549,1.47349,2.3200,1.2400
21.01.2014 23:35:04.392,1.47553,1.47353,2.1700,1.4600
21.01.2014 23:35:05.796,1.47552,1.47352,2.7700,2.4300
21.01.2014 23:35:07.343,1.47551,1.47351,2.1000,2.8800
21.01.2014 23:35:08.666,1.47555,1.47355,1.2000,1.3300
21.01.2014 23:35:10.268,1.47552,1.47352,2.7500,2.5500
21.01.2014 23:35:11.781,1.47551,1.47351,2.6000,2.8100
21.01.2014 23:35:13.351,1.47550,1.47350,1.3100,1.7900
21.01.2014 23:35:14.636,1.47548,1.47348,2.7500,2.0700
21.01.2014 23:35:16.025,1.47546,1.47346,2.0100,1.0300
21.01.2014 23:35:17.402,1.47547,1.47347,2.2600,1.9100
21.01.2014 23:35:18.847,1.47548,1.47348,1.6000,2.6500
21.01.2014 23:35:20.178,1.47547,1.47347,1.4500,1.9200
21.01.2014 23:35:21.517,1.47548,1.47348,1.5000,2.6600
21.01.2014 23:35:22.963,1.47548,1.47348,2.0000,2.4000
21.01.2014 23:35:24.331,1.47549,1.47349,1.1600,2.0700
21.01.2014 23:35:25.608,1.47552,1.47352,2.2300,1.9600
21.01.2014 23:35:26.860,1.47552,1.47352,2.5600,2.1000
21.01.2014 23:35:28.296,1.47548,1.47348,1.4400,1.3000
21.01.2014 23:35:29.740,1.47546,1.47346,2.5000,1.7800
21.01.2014 23:35:31.166,1.47544,1.47344,2.6200,2.4600
21.01.2014 23:35:32.419,1.47544,1.47344,1.2900,2.8700
21.01.2014 23:35:33.816,1.47542,1.47342,1.9000,2.2300
21.01.2014 23:35:35.124,1.47542,1.47342,2.0100,2.0300
21.01.2014 23:35:36.445,1.47543,1.47343,2.0500,1.2900
21.01.2014 23:35:37.881,1.47542,1.47342,2.0800,2.8400
21.01.2014 23:35:39.257,1.47541,1.47341,1.8600,1.6900
21.01.2014 23:35:40.679,1.47540,1.47340,1.3300,1.6900
21.01.2014 23:35:42.124,1.47541,1.47341,1.5600,2.1700
21.01.2014 23:35:43.608,1.47540,1.47340,2.7400,1.3900
21.01.2014 23:35:45.075,1.47538,1.47338,2.1500,1.9700
21.01.2014 23:35:46.492,1.47538,1.47338,2.8200,2.0500
21.01.2014 23:35:48.025,1.47537,1.47337,2.3600,2.6800
21.01.2014 23:35:49.338,1.47537,1.47337,1.6500,2.6100
21.01.2014 23:35:50.787,1.47540,1.47340,2.6600,2.3300
21.01.2014 23:35:52.252,1.47541,1.47341,2.7900,1.5500
21.01.2014 23:35:53.609,1.47543,1.47343,1.2500,1.4400
21.01.2014 23:35:55.022,1.47543,1.47343,1.7400,1.3300
21.01.2014 23:35:56.272,1.47545,1.47345,1.5100,1.7600
21.01.2014 23:35:57.509,1.47542,1.47342,1.6000,2.2300
21.01.2014 23:35:58.785,1.47542,1.47342,2.4400,2.3900
21.01.2014 23:36:00.159,1.47542,1.47342,1.1100,2.0300
21.01.2014 23:36:01.690,1.47543,1.47343,2.4900,2.8500
21.01.2014 23:36:02.988,1.47544,1.47344,2.3600,1.4100
21.01.2014 23:36:04.314,1.47546,1.47346,1.9500,1.8100
21.01.2014 23:36:05.768,1.47546,1.47346,2.4700,2.2100
21.01.2014 23:36:06.971,1.47545,1.47345,2.9100,2.8000
21.01.2014 23:36:08.508,1.47545,1.47345,1.9800,2.4000
21.01.2014 23:36:09.900,1.47544,1.47344,2.5800,2.3700
21.01.2014 23:36:11.326,1.47543,1.47343,1.9900,1.5700
21.01.2014 23:36:12.779,1.47545,1.47345,1.3500,1.6400
21.01.2014 23:36:14.345,1.47543,1.47343,1.0400,1.5200
21.01.2014 23:36:15.667,1.47542,1.47342,2.9300,2.3300
21.01.2014 23:36:16.937,1.47542,1.47342,1.9800,1.8800
21.01.2014 23:36:18.262,1.47543,1.47343,2.4700,1.6700
21.01.2014 23:36:19.758,1.47544,1.47344,1.5500,2.9500
21.01.2014 23:36:21.051,1.47543,1.47343,2.3300,1.5900
21.01.2014 23:36:22.500,1.47540,1.47340,1.5500,1.5600
21.01.2014 23:36:23.924,1.47538,1.47338,2.7400,2.8000
21.01.2014 23:36:25.308,1.47538,1.47338,2.3000,1.7300
21.01.2014 23:36:26.714,1.47541,1.47341,2.1300,2.7700
21.01.2014 23:36:28.234,1.47543,1.47343,1.0300,1.9600
21.01.2014 23:36:29.754,1.47545,1.47345,1.3500,2.6500
21.01.2014 23:36:31.251,1.47545,1.47345,1.7500,2.5900
21.01.2014 23:36:32.607,1.47544,1.47344,1.1400,1.2700
21.01.2014 23:36:34.040,1.47545,1.47345,2.2300,2.1600
21.01.2014 23:36:35.370,1.47547,1.47347,2.8100,1.8200
21.01.2014 23:36:36.804,1.47547,1.47347,2.5600,1.4900
21.01.2014 23:36:38.115,1.47546,1.47346,2.7100,1.9400
21.01.2014 23:36:39.487,1.47548,1.47348,1.8700,1.0600
21.01.2014 23:36:40.878,1.47551,1.47351,2.4300,2.9500
21.01.2014 23:36:42.175,1.47553,1.47353,1.6000,1.7800
21.01.2014 23:36:43.564,1.47554,1.47354,2.9700,2.6500
21.01.2014 23:36:44.856,1.47553,1.47353,1.6100,2.1600
21.01.2014 23:36:46.295,1.47550,1.47350,2.2100,1.8500
21.01.2014 23:36:47.488,1.47549,1.47349,2.4100,2.0400
21.01.2014 23:36:48.905,1.47550,1.47350,2.7200,2.6100
21.01.2014 23:36:50.356,1.47554,1.47354,1.9300,1.8400
21.01.2014 23:36:51.723,1.47550,1.47350,1.5900,1.8900
21.01.2014 23:36:53.004,1.47551,1.47351,1.8200,2.8400
